2022/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,18:00〜19:00,12/12,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/12,18:10,1129,0
2022/12/12,18:15,1130,0
2022/12/12,18:20,1123,0
2022/12/12,18:25,1131,0
2022/12/12,18:30,1135,0
2022/12/12,18:35,1118,0
2022/12/12,18:40,1138,0
2022/12/12,18:45,1120,0
2022/12/12,18:50,1120,0
2022/12/12,18:55,1122,0
2022/12/12,19:00,1118,0
2022/12/12,19:05,1105,0
2022/12/12,19:10,1106,0
2022/12/12,19:15,1100,0
2022/12/12,19:20,1105,0
2022/12/12,19:25,1094,0
2022/12/12,19:30,1092,0
2022/12/12,19:35,1088,0
2022/12/12,19:40,1085,0
2022/12/12,19:45,1079,0
2022/12/12,19:50,1079,0
2022/12/12,19:55,1076,0
2022/12/12,20:00,1069,0
2022/12/12,20:05,1071,0
2022/12/12,20:10,1062,0
2022/12/12,20:15,1059,0
2022/12/12,20:20,1061,0
2022/12/12,20:25,1057,0
2022/12/12,20:30,1055,0
2022/12/12,20:35,1041,0
2022/12/12,20:40,1042,0
2022/12/12,20:45,1039,0
2022/12/12,20:50,1036,0
2022/12/12,20:55,1043,0
2022/12/12,21:00,1029,0
2022/12/12,21:05,1023,0
2022/12/12,21:10,1026,0
2022/12/12,21:15,1021,0
2022/12/12,21:20,1016,0
2022/12/12,21:25,1001,0
2022/12/12,21:30,989,0
2022/12/12,21:35,970,0
2022/12/12,21:40,979,0
2022/12/12,21:45,970,0
2022/12/12,21:50,968,0
2022/12/12,21:55,970,0
2022/12/12,22:00,955,0
2022/12/12,22:05,950,0
2022/12/12,22:10,956,0
2022/12/12,22:15,960,0
2022/12/12,22:20,958,0
2022/12/12,22:25,942,0
2022/12/12,22:30,938,0
2022/12/12,22:35,932,0
2022/12/12,22:40,933,0
2022/12/12,22:45,937,0
2022/12/12,22:50,928,0
2022/12/12,22:55,920,0
2022/12/12,23:00,921,0
2022/12/12,23:05,926,0
2022/12/12,23:10,926,0
2022/12/12,23:15,911,0
2022/12/12,23:20,899,0
2022/12/12,23:25,894,0
2022/12/12,23:30,892,0
2022/12/12,23:35,887,0
2022/12/12,23:40,873,0
2022/12/12,23:45,874,0
2022/12/12,23:50,871,0
2022/12/12,23:55,850,0
