2022/10/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00〜19:00,10/23,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/23,13:00,795,623
2022/10/23,13:05,751,620
2022/10/23,13:10,759,628
2022/10/23,13:15,773,633
2022/10/23,13:20,793,629
2022/10/23,13:25,800,639
2022/10/23,13:30,787,626
2022/10/23,13:35,784,616
2022/10/23,13:40,792,618
2022/10/23,13:45,780,607
2022/10/23,13:50,788,595
2022/10/23,13:55,767,574
2022/10/23,14:00,773,567
2022/10/23,14:05,787,571
2022/10/23,14:10,774,561
2022/10/23,14:15,779,556
2022/10/23,14:20,784,544
2022/10/23,14:25,785,531
2022/10/23,14:30,767,516
2022/10/23,14:35,763,506
2022/10/23,14:40,769,486
2022/10/23,14:45,771,477
2022/10/23,14:50,769,458
2022/10/23,14:55,769,440
2022/10/23,15:00,769,427
2022/10/23,15:05,764,417
2022/10/23,15:10,769,401
2022/10/23,15:15,766,385
2022/10/23,15:20,774,371
2022/10/23,15:25,776,355
2022/10/23,15:30,788,341
2022/10/23,15:35,791,323
2022/10/23,15:40,792,302
2022/10/23,15:45,789,285
2022/10/23,15:50,803,270
2022/10/23,15:55,799,252
2022/10/23,16:00,803,234
2022/10/23,16:05,812,217
2022/10/23,16:10,808,200
2022/10/23,16:15,808,183
2022/10/23,16:20,806,165
2022/10/23,16:25,808,147
2022/10/23,16:30,817,133
2022/10/23,16:35,814,118
2022/10/23,16:40,809,104
2022/10/23,16:45,823,89
2022/10/23,16:50,821,74
2022/10/23,16:55,821,62
2022/10/23,17:00,826,50
2022/10/23,17:05,840,39
2022/10/23,17:10,834,29
2022/10/23,17:15,825,20
2022/10/23,17:20,837,12
2022/10/23,17:25,838,8
2022/10/23,17:30,853,4
2022/10/23,17:35,847,1
2022/10/23,17:40,857,0
2022/10/23,17:45,855,0
2022/10/23,17:50,869,0
2022/10/23,17:55,869,0
2022/10/23,18:00,867,0
2022/10/23,18:05,867,0
2022/10/23,18:10,867,0
2022/10/23,18:15,878,0
2022/10/23,18:20,881,0
2022/10/23,18:25,872,0
2022/10/23,18:30,858,0
2022/10/23,18:35,865,0
2022/10/23,18:40,868,0
2022/10/23,18:45,862,0
2022/10/23,18:50,862,0
2022/10/23,18:55,852,0
2022/10/23,19:00,848,0
2022/10/23,19:05,838,0
2022/10/23,19:10,842,0
2022/10/23,19:15,840,0
2022/10/23,19:20,843,0
2022/10/23,19:25,840,0
2022/10/23,19:30,835,0
2022/10/23,19:35,834,0
2022/10/23,19:40,839,0
2022/10/23,19:45,826,0
2022/10/23,19:50,825,0
2022/10/23,19:55,821,0
2022/10/23,20:00,810,0
2022/10/23,20:05,822,0
2022/10/23,20:10,812,0
2022/10/23,20:15,804,0
2022/10/23,20:20,808,0
2022/10/23,20:25,805,0
2022/10/23,20:30,808,0
2022/10/23,20:35,804,0
2022/10/23,20:40,799,0
2022/10/23,20:45,797,0
2022/10/23,20:50,792,0
2022/10/23,20:55,795,0
2022/10/23,21:00,789,0
2022/10/23,21:05,769,0
2022/10/23,21:10,777,0
2022/10/23,21:15,779,0
2022/10/23,21:20,772,0
2022/10/23,21:25,762,0
2022/10/23,21:30,759,0
2022/10/23,21:35,754,0
2022/10/23,21:40,746,0
2022/10/23,21:45,751,0
2022/10/23,21:50,747,0
2022/10/23,21:55,742,0
2022/10/23,22:00,737,0
2022/10/23,22:05,735,0
2022/10/23,22:10,735,0
2022/10/23,22:15,737,0
2022/10/23,22:20,736,0
2022/10/23,22:25,721,0
2022/10/23,22:30,733,0
2022/10/23,22:35,724,0
2022/10/23,22:40,728,0
2022/10/23,22:45,715,0
2022/10/23,22:50,707,0
2022/10/23,22:55,698,0
2022/10/23,23:00,725,0
2022/10/23,23:05,709,0
2022/10/23,23:10,720,0
2022/10/23,23:15,715,0
2022/10/23,23:20,696,0
2022/10/23,23:25,704,0
2022/10/23,23:30,707,0
2022/10/23,23:35,704,0
2022/10/23,23:40,689,0
2022/10/23,23:45,684,0
2022/10/23,23:50,691,0
2022/10/23,23:55,694,
