2022/6/21 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,11:00〜12:00,6/20,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/20,7:15,871,62
2022/6/20,7:20,878,67
2022/6/20,7:25,881,73
2022/6/20,7:30,893,77
2022/6/20,7:35,898,80
2022/6/20,7:40,895,84
2022/6/20,7:45,903,86
2022/6/20,7:50,918,91
2022/6/20,7:55,917,94
2022/6/20,8:00,924,97
2022/6/20,8:05,948,102
2022/6/20,8:10,956,107
2022/6/20,8:15,965,108
2022/6/20,8:20,979,113
2022/6/20,8:25,986,118
2022/6/20,8:30,994,125
2022/6/20,8:35,1016,137
2022/6/20,8:40,1017,144
2022/6/20,8:45,1028,150
2022/6/20,8:50,1034,156
2022/6/20,8:55,1048,165
2022/6/20,9:00,1052,177
2022/6/20,9:05,1062,184
2022/6/20,9:10,1062,193
2022/6/20,9:15,1077,209
2022/6/20,9:20,1075,215
2022/6/20,9:25,1075,226
2022/6/20,9:30,1077,231
2022/6/20,9:35,1080,235
2022/6/20,9:40,1091,239
2022/6/20,9:45,1082,250
2022/6/20,9:50,1109,267
2022/6/20,9:55,1106,270
2022/6/20,10:00,1095,274
2022/6/20,10:05,1095,278
2022/6/20,10:10,1094,278
2022/6/20,10:15,1093,278
2022/6/20,10:20,1091,278
2022/6/20,10:25,1100,286
2022/6/20,10:30,1117,297
2022/6/20,10:35,1116,297
2022/6/20,10:40,1111,302
2022/6/20,10:45,1101,316
2022/6/20,10:50,1105,328
2022/6/20,10:55,1126,333
2022/6/20,11:00,1132,329
2022/6/20,11:05,1133,331
2022/6/20,11:10,1113,324
2022/6/20,11:15,1117,323
2022/6/20,11:20,1124,339
2022/6/20,11:25,1151,359
2022/6/20,11:30,1165,389
2022/6/20,11:35,1155,391
2022/6/20,11:40,1154,391
2022/6/20,11:45,1151,386
2022/6/20,11:50,1138,374
2022/6/20,11:55,1150,383
2022/6/20,12:00,1141,389
2022/6/20,12:05,1143,397
2022/6/20,12:10,1141,397
2022/6/20,12:15,1131,389
2022/6/20,12:20,1133,397
2022/6/20,12:25,1120,388
2022/6/20,12:30,1094,366
2022/6/20,12:35,1079,353
2022/6/20,12:40,1070,352
2022/6/20,12:45,1080,348
2022/6/20,12:50,1093,358
2022/6/20,12:55,1115,372
2022/6/20,13:00,1103,355
2022/6/20,13:05,1121,342
2022/6/20,13:10,1127,340
2022/6/20,13:15,1130,343
2022/6/20,13:20,1138,336
2022/6/20,13:25,1138,331
2022/6/20,13:30,1144,330
2022/6/20,13:35,1155,337
2022/6/20,13:40,1166,328
2022/6/20,13:45,1154,314
2022/6/20,13:50,1158,309
2022/6/20,13:55,1158,313
2022/6/20,14:00,1166,301
2022/6/20,14:05,1163,295
2022/6/20,14:10,1163,286
2022/6/20,14:15,1156,287
2022/6/20,14:20,1158,277
2022/6/20,14:25,1163,269
2022/6/20,14:30,1163,257
2022/6/20,14:35,1148,253
2022/6/20,14:40,1165,248
2022/6/20,14:45,1162,240
2022/6/20,14:50,1176,230
2022/6/20,14:55,1159,215
2022/6/20,15:00,1149,204
2022/6/20,15:05,1146,198
2022/6/20,15:10,1141,197
2022/6/20,15:15,1148,192
2022/6/20,15:20,1161,186
2022/6/20,15:25,1167,182
2022/6/20,15:30,1163,176
2022/6/20,15:35,1157,171
2022/6/20,15:40,1160,169
2022/6/20,15:45,1163,163
2022/6/20,15:50,1168,160
2022/6/20,15:55,1162,157
2022/6/20,16:00,1155,152
2022/6/20,16:05,1158,139
2022/6/20,16:10,1161,126
2022/6/20,16:15,1159,116
2022/6/20,16:20,1159,105
2022/6/20,16:25,1145,97
2022/6/20,16:30,1145,90
2022/6/20,16:35,1148,85
2022/6/20,16:40,1144,81
2022/6/20,16:45,1132,78
2022/6/20,16:50,1131,78
2022/6/20,16:55,1137,74
2022/6/20,17:00,1139,73
2022/6/20,17:05,1141,68
2022/6/20,17:10,1123,64
2022/6/20,17:15,1128,63
2022/6/20,17:20,1129,60
2022/6/20,17:25,1117,57
2022/6/20,17:30,1112,52
2022/6/20,17:35,1114,50
2022/6/20,17:40,1118,47
2022/6/20,17:45,1101,45
2022/6/20,17:50,1115,42
2022/6/20,17:55,1101,39
2022/6/20,18:00,1107,36
2022/6/20,18:05,1110,33
2022/6/20,18:10,1113,31
2022/6/20,18:15,1096,27
2022/6/20,18:20,1092,23
2022/6/20,18:25,1098,21
2022/6/20,18:30,1109,17
2022/6/20,18:35,1094,15
2022/6/20,18:40,1105,13
2022/6/20,18:45,1102,11
2022/6/20,18:50,1093,9
2022/6/20,18:55,1102,7
2022/6/20,19:00,1092,5
2022/6/20,19:05,1095,3
2022/6/20,19:10,1087,2
2022/6/20,19:15,1080,1
2022/6/20,19:20,1086,1
2022/6/20,19:25,1074,0
2022/6/20,19:30,1086,0
2022/6/20,19:35,1072,0
2022/6/20,19:40,1064,0
2022/6/20,19:45,1059,0
2022/6/20,19:50,1062,0
2022/6/20,19:55,1055,0
2022/6/20,20:00,1053,0
2022/6/20,20:05,1034,0
2022/6/20,20:10,1037,0
2022/6/20,20:15,1030,0
2022/6/20,20:20,1028,0
2022/6/20,20:25,1024,0
2022/6/20,20:30,1020,0
2022/6/20,20:35,1011,0
2022/6/20,20:40,1018,0
2022/6/20,20:45,1018,0
2022/6/20,20:50,1015,0
2022/6/20,20:55,1015,0
2022/6/20,21:00,992,0
2022/6/20,21:05,1005,0
2022/6/20,21:10,995,0
2022/6/20,21:15,995,0
2022/6/20,21:20,985,0
2022/6/20,21:25,977,0
2022/6/20,21:30,973,0
2022/6/20,21:35,956,0
2022/6/20,21:40,958,0
2022/6/20,21:45,954,0
2022/6/20,21:50,957,0
2022/6/20,21:55,954,0
2022/6/20,22:00,943,0
2022/6/20,22:05,949,0
2022/6/20,22:10,959,0
2022/6/20,22:15,950,0
2022/6/20,22:20,951,0
2022/6/20,22:25,945,0
2022/6/20,22:30,946,0
2022/6/20,22:35,932,0
2022/6/20,22:40,926,0
2022/6/20,22:45,936,0
2022/6/20,22:50,912,0
2022/6/20,22:55,903,0
2022/6/20,23:00,917,0
2022/6/20,23:05,912,0
2022/6/20,23:10,902,0
2022/6/20,23:15,901,0
2022/6/20,23:20,898,0
2022/6/20,23:25,895,0
2022/6/20,23:30,901,0
2022/6/20,23:35,885,0
2022/6/20,23:40,882,0
2022/6/20,23:45,886,0
2022/6/20,23:50,870,0
2022/6/20,23:55,866,0
