2022/10/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,18:00〜19:00,10/29,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/29,0:00,738,0
2022/10/29,0:05,732,0
2022/10/29,0:10,738,0
2022/10/29,0:15,735,0
2022/10/29,0:20,726,0
2022/10/29,0:25,710,0
2022/10/29,0:30,704,0
2022/10/29,0:35,706,0
2022/10/29,0:40,709,0
2022/10/29,0:45,714,0
2022/10/29,0:50,704,0
2022/10/29,0:55,701,0
2022/10/29,1:00,691,0
2022/10/29,1:05,703,0
2022/10/29,1:10,697,0
2022/10/29,1:15,690,0
2022/10/29,1:20,689,0
2022/10/29,1:25,689,0
2022/10/29,1:30,687,0
2022/10/29,1:35,698,0
2022/10/29,1:40,694,0
2022/10/29,1:45,700,0
2022/10/29,1:50,699,0
2022/10/29,1:55,709,0
2022/10/29,2:00,705,0
2022/10/29,2:05,704,0
2022/10/29,2:10,712,0
2022/10/29,2:15,702,0
2022/10/29,2:20,714,0
2022/10/29,2:25,716,0
2022/10/29,2:30,726,0
2022/10/29,2:35,742,0
2022/10/29,2:40,743,0
2022/10/29,2:45,741,0
2022/10/29,2:50,748,0
2022/10/29,2:55,763,0
2022/10/29,3:00,763,0
2022/10/29,3:05,764,0
2022/10/29,3:10,777,0
2022/10/29,3:15,785,0
2022/10/29,3:20,797,0
2022/10/29,3:25,793,0
2022/10/29,3:30,791,0
2022/10/29,3:35,804,0
2022/10/29,3:40,813,0
2022/10/29,3:45,805,0
2022/10/29,3:50,818,0
2022/10/29,3:55,827,0
2022/10/29,4:00,818,0
2022/10/29,4:05,831,0
2022/10/29,4:10,829,0
2022/10/29,4:15,835,0
2022/10/29,4:20,839,0
2022/10/29,4:25,837,0
2022/10/29,4:30,830,0
2022/10/29,4:35,831,0
2022/10/29,4:40,843,0
2022/10/29,4:45,836,0
2022/10/29,4:50,831,0
2022/10/29,4:55,825,0
2022/10/29,5:00,830,0
2022/10/29,5:05,838,0
2022/10/29,5:10,840,0
2022/10/29,5:15,829,0
2022/10/29,5:20,823,0
2022/10/29,5:25,830,0
2022/10/29,5:30,818,0
2022/10/29,5:35,816,0
2022/10/29,5:40,811,0
2022/10/29,5:45,816,0
2022/10/29,5:50,807,0
2022/10/29,5:55,808,0
2022/10/29,6:00,799,0
2022/10/29,6:05,794,0
2022/10/29,6:10,794,0
2022/10/29,6:15,794,0
2022/10/29,6:20,795,0
2022/10/29,6:25,791,0
2022/10/29,6:30,785,0
2022/10/29,6:35,772,0
2022/10/29,6:40,774,1
2022/10/29,6:45,783,4
2022/10/29,6:50,768,8
2022/10/29,6:55,759,14
2022/10/29,7:00,761,22
2022/10/29,7:05,768,35
2022/10/29,7:10,780,47
2022/10/29,7:15,765,59
2022/10/29,7:20,752,70
2022/10/29,7:25,758,84
2022/10/29,7:30,755,99
2022/10/29,7:35,748,110
2022/10/29,7:40,738,128
2022/10/29,7:45,729,144
2022/10/29,7:50,739,163
2022/10/29,7:55,716,182
2022/10/29,8:00,724,201
2022/10/29,8:05,745,212
2022/10/29,8:10,733,229
2022/10/29,8:15,737,244
2022/10/29,8:20,732,256
2022/10/29,8:25,731,277
2022/10/29,8:30,719,294
2022/10/29,8:35,714,315
2022/10/29,8:40,729,337
2022/10/29,8:45,725,357
2022/10/29,8:50,739,370
2022/10/29,8:55,726,390
2022/10/29,9:00,730,404
2022/10/29,9:05,739,421
2022/10/29,9:10,745,440
2022/10/29,9:15,735,457
2022/10/29,9:20,727,464
2022/10/29,9:25,733,479
2022/10/29,9:30,726,493
2022/10/29,9:35,744,512
2022/10/29,9:40,746,530
2022/10/29,9:45,739,536
2022/10/29,9:50,749,546
2022/10/29,9:55,743,560
2022/10/29,10:00,745,575
2022/10/29,10:05,739,584
2022/10/29,10:10,737,593
2022/10/29,10:15,743,600
2022/10/29,10:20,746,610
2022/10/29,10:25,752,620
2022/10/29,10:30,749,628
2022/10/29,10:35,740,620
2022/10/29,10:40,759,624
2022/10/29,10:45,765,642
2022/10/29,10:50,753,653
2022/10/29,10:55,764,666
2022/10/29,11:00,768,671
2022/10/29,11:05,759,646
2022/10/29,11:10,776,652
2022/10/29,11:15,769,657
2022/10/29,11:20,783,669
2022/10/29,11:25,779,673
2022/10/29,11:30,778,675
2022/10/29,11:35,784,682
2022/10/29,11:40,788,687
2022/10/29,11:45,776,681
2022/10/29,11:50,786,687
2022/10/29,11:55,781,680
2022/10/29,12:00,790,685
2022/10/29,12:05,777,684
2022/10/29,12:10,782,684
2022/10/29,12:15,775,678
2022/10/29,12:20,785,676
2022/10/29,12:25,781,681
2022/10/29,12:30,775,689
2022/10/29,12:35,763,678
2022/10/29,12:40,748,656
2022/10/29,12:45,766,668
2022/10/29,12:50,768,667
2022/10/29,12:55,750,659
2022/10/29,13:00,773,657
2022/10/29,13:05,776,646
2022/10/29,13:10,776,647
2022/10/29,13:15,781,647
2022/10/29,13:20,784,643
2022/10/29,13:25,768,630
2022/10/29,13:30,777,623
2022/10/29,13:35,775,637
2022/10/29,13:40,779,634
2022/10/29,13:45,774,623
2022/10/29,13:50,773,607
2022/10/29,13:55,774,607
2022/10/29,14:00,789,597
2022/10/29,14:05,775,592
2022/10/29,14:10,749,576
2022/10/29,14:15,747,563
2022/10/29,14:20,756,558
2022/10/29,14:25,763,544
2022/10/29,14:30,751,525
2022/10/29,14:35,758,506
2022/10/29,14:40,753,498
2022/10/29,14:45,754,485
2022/10/29,14:50,752,470
2022/10/29,14:55,752,457
2022/10/29,15:00,769,445
2022/10/29,15:05,750,425
2022/10/29,15:10,757,407
2022/10/29,15:15,762,387
2022/10/29,15:20,760,370
2022/10/29,15:25,766,358
2022/10/29,15:30,773,337
2022/10/29,15:35,783,321
2022/10/29,15:40,788,307
2022/10/29,15:45,789,289
2022/10/29,15:50,793,267
2022/10/29,15:55,784,251
2022/10/29,16:00,800,235
2022/10/29,16:05,809,219
2022/10/29,16:10,810,197
2022/10/29,16:15,801,178
2022/10/29,16:20,809,158
2022/10/29,16:25,807,143
2022/10/29,16:30,817,128
2022/10/29,16:35,815,113
2022/10/29,16:40,818,97
2022/10/29,16:45,824,83
2022/10/29,16:50,827,68
2022/10/29,16:55,818,54
2022/10/29,17:00,832,40
2022/10/29,17:05,828,28
2022/10/29,17:10,828,18
2022/10/29,17:15,831,12
2022/10/29,17:20,834,7
2022/10/29,17:25,846,3
2022/10/29,17:30,848,1
2022/10/29,17:35,846,0
2022/10/29,17:40,861,0
2022/10/29,17:45,863,0
2022/10/29,17:50,862,0
2022/10/29,17:55,862,0
2022/10/29,18:00,869,0
2022/10/29,18:05,872,0
2022/10/29,18:10,866,0
2022/10/29,18:15,871,0
2022/10/29,18:20,863,0
2022/10/29,18:25,864,0
2022/10/29,18:30,873,0
2022/10/29,18:35,867,0
2022/10/29,18:40,873,0
2022/10/29,18:45,857,0
2022/10/29,18:50,861,0
2022/10/29,18:55,861,0
2022/10/29,19:00,860,0
2022/10/29,19:05,846,0
2022/10/29,19:10,843,0
2022/10/29,19:15,841,0
2022/10/29,19:20,850,0
2022/10/29,19:25,844,0
2022/10/29,19:30,847,0
2022/10/29,19:35,841,0
2022/10/29,19:40,838,0
2022/10/29,19:45,829,0
2022/10/29,19:50,834,0
2022/10/29,19:55,823,0
2022/10/29,20:00,829,0
2022/10/29,20:05,823,0
2022/10/29,20:10,817,0
2022/10/29,20:15,812,0
2022/10/29,20:20,811,0
2022/10/29,20:25,804,0
2022/10/29,20:30,811,0
2022/10/29,20:35,813,0
2022/10/29,20:40,806,0
2022/10/29,20:45,800,0
2022/10/29,20:50,803,0
2022/10/29,20:55,797,0
2022/10/29,21:00,796,0
2022/10/29,21:05,784,0
2022/10/29,21:10,786,0
2022/10/29,21:15,782,0
2022/10/29,21:20,773,0
2022/10/29,21:25,785,0
2022/10/29,21:30,774,0
2022/10/29,21:35,771,0
2022/10/29,21:40,758,0
2022/10/29,21:45,763,0
2022/10/29,21:50,759,0
2022/10/29,21:55,757,0
2022/10/29,22:00,742,0
2022/10/29,22:05,749,0
2022/10/29,22:10,758,0
2022/10/29,22:15,748,0
2022/10/29,22:20,741,0
2022/10/29,22:25,748,0
2022/10/29,22:30,748,0
2022/10/29,22:35,743,0
2022/10/29,22:40,749,0
2022/10/29,22:45,735,0
2022/10/29,22:50,720,0
2022/10/29,22:55,723,0
2022/10/29,23:00,738,0
2022/10/29,23:05,734,0
2022/10/29,23:10,722,0
2022/10/29,23:15,734,0
2022/10/29,23:20,728,0
2022/10/29,23:25,730,0
2022/10/29,23:30,707,0
2022/10/29,23:35,711,0
2022/10/29,23:40,718,0
2022/10/29,23:45,714,0
2022/10/29,23:50,705,0
2022/10/29,23:55,697,0
