2022/5/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,19:00〜20:00,5/4,22:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/4,2:35,693,0
2022/5/4,2:40,689,0
2022/5/4,2:45,696,0
2022/5/4,2:50,710,0
2022/5/4,2:55,711,0
2022/5/4,3:00,728,0
2022/5/4,3:05,730,0
2022/5/4,3:10,737,0
2022/5/4,3:15,738,0
2022/5/4,3:20,733,0
2022/5/4,3:25,741,0
2022/5/4,3:30,744,0
2022/5/4,3:35,754,0
2022/5/4,3:40,760,0
2022/5/4,3:45,766,0
2022/5/4,3:50,764,0
2022/5/4,3:55,765,0
2022/5/4,4:00,761,0
2022/5/4,4:05,772,0
2022/5/4,4:10,779,0
2022/5/4,4:15,775,0
2022/5/4,4:20,784,0
2022/5/4,4:25,782,0
2022/5/4,4:30,788,0
2022/5/4,4:35,784,0
2022/5/4,4:40,783,0
2022/5/4,4:45,783,0
2022/5/4,4:50,790,0
2022/5/4,4:55,785,0
2022/5/4,5:00,792,0
2022/5/4,5:05,796,0
2022/5/4,5:10,780,0
2022/5/4,5:15,775,0
2022/5/4,5:20,776,0
2022/5/4,5:25,769,0
2022/5/4,5:30,767,0
2022/5/4,5:35,752,0
2022/5/4,5:40,752,3
2022/5/4,5:45,748,5
2022/5/4,5:50,746,12
2022/5/4,5:55,734,19
2022/5/4,6:00,737,26
2022/5/4,6:05,745,36
2022/5/4,6:10,741,46
2022/5/4,6:15,729,57
2022/5/4,6:20,716,69
2022/5/4,6:25,717,83
2022/5/4,6:30,698,96
2022/5/4,6:35,695,102
2022/5/4,6:40,685,113
2022/5/4,6:45,682,128
2022/5/4,6:50,670,142
2022/5/4,6:55,673,158
2022/5/4,7:00,667,173
2022/5/4,7:05,662,199
2022/5/4,7:10,672,222
2022/5/4,7:15,669,242
2022/5/4,7:20,674,262
2022/5/4,7:25,664,279
2022/5/4,7:30,651,296
2022/5/4,7:35,636,299
2022/5/4,7:40,636,317
2022/5/4,7:45,644,335
2022/5/4,7:50,649,350
2022/5/4,7:55,648,364
2022/5/4,8:00,640,377
2022/5/4,8:05,625,368
2022/5/4,8:10,627,379
2022/5/4,8:15,627,391
2022/5/4,8:20,624,404
2022/5/4,8:25,604,420
2022/5/4,8:30,613,433
2022/5/4,8:35,626,451
2022/5/4,8:40,633,469
2022/5/4,8:45,616,479
2022/5/4,8:50,625,495
2022/5/4,8:55,635,508
2022/5/4,9:00,638,518
2022/5/4,9:05,656,536
2022/5/4,9:10,658,550
2022/5/4,9:15,645,558
2022/5/4,9:20,651,576
2022/5/4,9:25,661,586
2022/5/4,9:30,656,601
2022/5/4,9:35,663,609
2022/5/4,9:40,664,622
2022/5/4,9:45,663,628
2022/5/4,9:50,680,635
2022/5/4,9:55,681,647
2022/5/4,10:00,686,654
2022/5/4,10:05,671,660
2022/5/4,10:10,676,666
2022/5/4,10:15,682,679
2022/5/4,10:20,685,687
2022/5/4,10:25,682,696
2022/5/4,10:30,686,700
2022/5/4,10:35,693,704
2022/5/4,10:40,701,714
2022/5/4,10:45,702,722
2022/5/4,10:50,697,723
2022/5/4,10:55,712,728
2022/5/4,11:00,718,733
2022/5/4,11:05,714,735
2022/5/4,11:10,709,737
2022/5/4,11:15,703,737
2022/5/4,11:20,702,738
2022/5/4,11:25,706,735
2022/5/4,11:30,710,744
2022/5/4,11:35,708,753
2022/5/4,11:40,720,756
2022/5/4,11:45,718,757
2022/5/4,11:50,726,764
2022/5/4,11:55,720,759
2022/5/4,12:00,728,765
2022/5/4,12:05,729,769
2022/5/4,12:10,728,766
2022/5/4,12:15,740,770
2022/5/4,12:20,739,770
2022/5/4,12:25,722,764
2022/5/4,12:30,725,754
2022/5/4,12:35,728,758
2022/5/4,12:40,727,761
2022/5/4,12:45,723,754
2022/5/4,12:50,711,745
2022/5/4,12:55,708,740
2022/5/4,13:00,708,740
2022/5/4,13:05,724,742
2022/5/4,13:10,708,736
2022/5/4,13:15,708,730
2022/5/4,13:20,722,730
2022/5/4,13:25,726,737
2022/5/4,13:30,716,728
2022/5/4,13:35,715,721
2022/5/4,13:40,719,715
2022/5/4,13:45,716,705
2022/5/4,13:50,716,694
2022/5/4,13:55,710,691
2022/5/4,14:00,705,671
2022/5/4,14:05,709,667
2022/5/4,14:10,710,657
2022/5/4,14:15,694,642
2022/5/4,14:20,704,639
2022/5/4,14:25,699,628
2022/5/4,14:30,702,622
2022/5/4,14:35,703,614
2022/5/4,14:40,684,600
2022/5/4,14:45,687,592
2022/5/4,14:50,701,576
2022/5/4,14:55,690,563
2022/5/4,15:00,688,548
2022/5/4,15:05,692,534
2022/5/4,15:10,691,528
2022/5/4,15:15,702,513
2022/5/4,15:20,695,490
2022/5/4,15:25,684,484
2022/5/4,15:30,694,467
2022/5/4,15:35,701,449
2022/5/4,15:40,698,442
2022/5/4,15:45,700,430
2022/5/4,15:50,694,407
2022/5/4,15:55,694,389
2022/5/4,16:00,700,380
2022/5/4,16:05,706,399
2022/5/4,16:10,700,403
2022/5/4,16:15,704,396
2022/5/4,16:20,708,381
2022/5/4,16:25,712,367
2022/5/4,16:30,714,347
2022/5/4,16:35,713,331
2022/5/4,16:40,723,321
2022/5/4,16:45,718,306
2022/5/4,16:50,724,291
2022/5/4,16:55,730,272
2022/5/4,17:00,735,253
2022/5/4,17:05,743,239
2022/5/4,17:10,750,221
2022/5/4,17:15,750,200
2022/5/4,17:20,755,185
2022/5/4,17:25,751,169
2022/5/4,17:30,748,157
2022/5/4,17:35,763,142
2022/5/4,17:40,759,128
2022/5/4,17:45,763,118
2022/5/4,17:50,769,107
2022/5/4,17:55,775,97
2022/5/4,18:00,767,86
2022/5/4,18:05,776,75
2022/5/4,18:10,781,64
2022/5/4,18:15,759,54
2022/5/4,18:20,773,47
2022/5/4,18:25,779,39
2022/5/4,18:30,785,33
2022/5/4,18:35,778,24
2022/5/4,18:40,780,19
2022/5/4,18:45,784,13
2022/5/4,18:50,787,9
2022/5/4,18:55,792,4
2022/5/4,19:00,787,2
2022/5/4,19:05,789,1
2022/5/4,19:10,802,0
2022/5/4,19:15,797,0
2022/5/4,19:20,807,0
2022/5/4,19:25,795,0
2022/5/4,19:30,800,0
2022/5/4,19:35,792,0
2022/5/4,19:40,792,0
2022/5/4,19:45,779,0
2022/5/4,19:50,782,0
2022/5/4,19:55,783,0
2022/5/4,20:00,780,0
2022/5/4,20:05,783,0
2022/5/4,20:10,783,0
2022/5/4,20:15,774,0
2022/5/4,20:20,772,0
2022/5/4,20:25,774,0
2022/5/4,20:30,767,0
2022/5/4,20:35,756,0
2022/5/4,20:40,763,0
2022/5/4,20:45,764,0
2022/5/4,20:50,763,0
2022/5/4,20:55,762,0
2022/5/4,21:00,748,0
2022/5/4,21:05,748,0
2022/5/4,21:10,755,0
2022/5/4,21:15,748,0
2022/5/4,21:20,731,0
2022/5/4,21:25,733,0
2022/5/4,21:30,733,0
2022/5/4,21:35,731,0
2022/5/4,21:40,732,0
2022/5/4,21:45,727,0
2022/5/4,21:50,722,0
2022/5/4,21:55,719,0
2022/5/4,22:00,716,0
2022/5/4,22:05,709,0
2022/5/4,22:10,717,0
2022/5/4,22:15,724,0
2022/5/4,22:20,717,0
2022/5/4,22:25,700,0
2022/5/4,22:30,702,0
2022/5/4,22:35,701,0
2022/5/4,22:40,694,0
2022/5/4,22:45,690,0
2022/5/4,22:50,678,0
2022/5/4,22:55,688,0
2022/5/4,23:00,697,0
2022/5/4,23:05,687,0
2022/5/4,23:10,679,0
2022/5/4,23:15,684,0
2022/5/4,23:20,687,0
2022/5/4,23:25,680,0
2022/5/4,23:30,677,0
2022/5/4,23:35,662,0
2022/5/4,23:40,666,0
2022/5/4,23:45,675,0
2022/5/4,23:50,665,0
2022/5/4,23:55,644,0
