2022/11/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00〜19:00,11/21,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/21,16:10,914,139
2022/11/21,16:15,926,124
2022/11/21,16:20,945,109
2022/11/21,16:25,933,95
2022/11/21,16:30,931,78
2022/11/21,16:35,930,64
2022/11/21,16:40,929,51
2022/11/21,16:45,934,39
2022/11/21,16:50,940,28
2022/11/21,16:55,935,20
2022/11/21,17:00,929,13
2022/11/21,17:05,942,8
2022/11/21,17:10,939,4
2022/11/21,17:15,944,1
2022/11/21,17:20,946,1
2022/11/21,17:25,957,0
2022/11/21,17:30,960,0
2022/11/21,17:35,971,0
2022/11/21,17:40,972,0
2022/11/21,17:45,974,0
2022/11/21,17:50,972,0
2022/11/21,17:55,980,0
2022/11/21,18:00,977,0
2022/11/21,18:05,977,0
2022/11/21,18:10,971,0
2022/11/21,18:15,977,0
2022/11/21,18:20,977,0
2022/11/21,18:25,974,0
2022/11/21,18:30,965,0
2022/11/21,18:35,965,0
2022/11/21,18:40,975,0
2022/11/21,18:45,961,0
2022/11/21,18:50,953,0
2022/11/21,18:55,952,0
2022/11/21,19:00,953,0
2022/11/21,19:05,952,0
2022/11/21,19:10,948,0
2022/11/21,19:15,932,0
2022/11/21,19:20,944,0
2022/11/21,19:25,933,0
2022/11/21,19:30,935,0
2022/11/21,19:35,932,0
2022/11/21,19:40,923,0
2022/11/21,19:45,910,0
2022/11/21,19:50,922,0
2022/11/21,19:55,919,0
2022/11/21,20:00,916,0
2022/11/21,20:05,909,0
2022/11/21,20:10,907,0
2022/11/21,20:15,903,0
2022/11/21,20:20,899,0
2022/11/21,20:25,890,0
2022/11/21,20:30,892,0
2022/11/21,20:35,895,0
2022/11/21,20:40,885,0
2022/11/21,20:45,890,0
2022/11/21,20:50,881,0
2022/11/21,20:55,890,0
2022/11/21,21:00,884,0
2022/11/21,21:05,873,0
2022/11/21,21:10,869,0
2022/11/21,21:15,860,0
2022/11/21,21:20,860,0
2022/11/21,21:25,859,0
2022/11/21,21:30,855,0
2022/11/21,21:35,848,0
2022/11/21,21:40,840,0
2022/11/21,21:45,844,0
2022/11/21,21:50,833,0
2022/11/21,21:55,837,0
2022/11/21,22:00,841,0
2022/11/21,22:05,832,0
2022/11/21,22:10,828,0
2022/11/21,22:15,833,0
2022/11/21,22:20,829,0
2022/11/21,22:25,824,0
2022/11/21,22:30,813,0
2022/11/21,22:35,819,0
2022/11/21,22:40,815,0
2022/11/21,22:45,815,0
2022/11/21,22:50,795,0
2022/11/21,22:55,793,0
2022/11/21,23:00,802,0
2022/11/21,23:05,804,0
2022/11/21,23:10,808,0
2022/11/21,23:15,809,0
2022/11/21,23:20,800,0
2022/11/21,23:25,802,0
2022/11/21,23:30,801,0
2022/11/21,23:35,788,0
2022/11/21,23:40,783,0
2022/11/21,23:45,781,0
2022/11/21,23:50,773,0
2022/11/21,23:55,776,0
