2022/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00〜15:00,5/24,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/24,12:30,1017,826
2022/5/24,12:35,1004,811
2022/5/24,12:40,1000,806
2022/5/24,12:45,999,804
2022/5/24,12:50,1010,805
2022/5/24,12:55,1009,802
2022/5/24,13:00,1035,799
2022/5/24,13:05,1037,786
2022/5/24,13:10,1042,781
2022/5/24,13:15,1034,771
2022/5/24,13:20,1049,776
2022/5/24,13:25,1057,770
2022/5/24,13:30,1067,771
2022/5/24,13:35,1057,763
2022/5/24,13:40,1052,749
2022/5/24,13:45,1048,742
2022/5/24,13:50,1059,731
2022/5/24,13:55,1061,728
2022/5/24,14:00,1069,725
2022/5/24,14:05,1053,713
2022/5/24,14:10,1047,693
2022/5/24,14:15,1038,684
2022/5/24,14:20,1035,678
2022/5/24,14:25,1030,665
2022/5/24,14:30,1034,653
2022/5/24,14:35,1036,637
2022/5/24,14:40,1040,623
2022/5/24,14:45,1043,623
2022/5/24,14:50,1036,613
2022/5/24,14:55,1050,603
2022/5/24,15:00,1045,588
2022/5/24,15:05,1028,569
2022/5/24,15:10,1021,563
2022/5/24,15:15,1035,557
2022/5/24,15:20,1050,550
2022/5/24,15:25,1050,536
2022/5/24,15:30,1049,521
2022/5/24,15:35,1056,513
2022/5/24,15:40,1046,502
2022/5/24,15:45,1053,483
2022/5/24,15:50,1047,467
2022/5/24,15:55,1059,452
2022/5/24,16:00,1047,438
2022/5/24,16:05,1044,422
2022/5/24,16:10,1049,410
2022/5/24,16:15,1044,391
2022/5/24,16:20,1051,374
2022/5/24,16:25,1055,360
2022/5/24,16:30,1060,343
2022/5/24,16:35,1049,325
2022/5/24,16:40,1051,308
2022/5/24,16:45,1046,293
2022/5/24,16:50,1043,275
2022/5/24,16:55,1037,257
2022/5/24,17:00,1040,241
2022/5/24,17:05,1038,229
2022/5/24,17:10,1035,216
2022/5/24,17:15,1029,203
2022/5/24,17:20,1038,189
2022/5/24,17:25,1035,179
2022/5/24,17:30,1027,167
2022/5/24,17:35,1025,156
2022/5/24,17:40,1018,146
2022/5/24,17:45,1025,132
2022/5/24,17:50,1031,121
2022/5/24,17:55,1021,110
2022/5/24,18:00,1006,99
2022/5/24,18:05,1012,90
2022/5/24,18:10,1018,79
2022/5/24,18:15,1006,70
2022/5/24,18:20,1003,61
2022/5/24,18:25,1001,53
2022/5/24,18:30,1007,45
2022/5/24,18:35,1009,36
2022/5/24,18:40,997,28
2022/5/24,18:45,983,22
2022/5/24,18:50,997,16
2022/5/24,18:55,1002,11
2022/5/24,19:00,997,7
2022/5/24,19:05,992,4
2022/5/24,19:10,989,2
2022/5/24,19:15,983,0
2022/5/24,19:20,993,0
2022/5/24,19:25,993,0
2022/5/24,19:30,990,0
2022/5/24,19:35,983,0
2022/5/24,19:40,985,0
2022/5/24,19:45,986,0
2022/5/24,19:50,968,0
2022/5/24,19:55,968,0
2022/5/24,20:00,970,0
2022/5/24,20:05,969,0
2022/5/24,20:10,958,0
2022/5/24,20:15,953,0
2022/5/24,20:20,940,0
2022/5/24,20:25,943,0
2022/5/24,20:30,939,0
2022/5/24,20:35,929,0
2022/5/24,20:40,932,0
2022/5/24,20:45,916,0
2022/5/24,20:50,930,0
2022/5/24,20:55,924,0
2022/5/24,21:00,919,0
2022/5/24,21:05,908,0
2022/5/24,21:10,905,0
2022/5/24,21:15,899,0
2022/5/24,21:20,886,0
2022/5/24,21:25,875,0
2022/5/24,21:30,868,0
2022/5/24,21:35,876,0
2022/5/24,21:40,878,0
2022/5/24,21:45,876,0
2022/5/24,21:50,873,0
2022/5/24,21:55,862,0
2022/5/24,22:00,866,0
2022/5/24,22:05,869,0
2022/5/24,22:10,874,0
2022/5/24,22:15,861,0
2022/5/24,22:20,858,0
2022/5/24,22:25,854,0
2022/5/24,22:30,851,0
2022/5/24,22:35,850,0
2022/5/24,22:40,852,0
2022/5/24,22:45,851,0
2022/5/24,22:50,837,0
2022/5/24,22:55,824,0
2022/5/24,23:00,833,0
2022/5/24,23:05,835,0
2022/5/24,23:10,832,0
2022/5/24,23:15,820,0
2022/5/24,23:20,822,0
2022/5/24,23:25,815,0
2022/5/24,23:30,816,0
2022/5/24,23:35,815,0
2022/5/24,23:40,806,0
2022/5/24,23:45,800,0
2022/5/24,23:50,801,0
2022/5/24,23:55,789,0
