2022/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,13:00〜14:00,8/10,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/10,20:30,1263,0
2022/8/10,20:35,1262,0
2022/8/10,20:40,1253,0
2022/8/10,20:45,1253,0
2022/8/10,20:50,1253,0
2022/8/10,20:55,1246,0
2022/8/10,21:00,1236,0
2022/8/10,21:05,1229,0
2022/8/10,21:10,1223,0
2022/8/10,21:15,1222,0
2022/8/10,21:20,1218,0
2022/8/10,21:25,1211,0
2022/8/10,21:30,1197,0
2022/8/10,21:35,1185,0
2022/8/10,21:40,1184,0
2022/8/10,21:45,1181,0
2022/8/10,21:50,1171,0
2022/8/10,21:55,1168,0
2022/8/10,22:00,1162,0
2022/8/10,22:05,1151,0
2022/8/10,22:10,1153,0
2022/8/10,22:15,1149,0
2022/8/10,22:20,1143,0
2022/8/10,22:25,1139,0
2022/8/10,22:30,1127,0
2022/8/10,22:35,1119,0
2022/8/10,22:40,1122,0
2022/8/10,22:45,1120,0
2022/8/10,22:50,1109,0
2022/8/10,22:55,1100,0
2022/8/10,23:00,1106,0
2022/8/10,23:05,1104,0
2022/8/10,23:10,1105,0
2022/8/10,23:15,1095,0
2022/8/10,23:20,1082,0
2022/8/10,23:25,1076,0
2022/8/10,23:30,1070,0
2022/8/10,23:35,1058,0
2022/8/10,23:40,1058,0
2022/8/10,23:45,1046,0
2022/8/10,23:50,1035,0
2022/8/10,23:55,1019,0
