2022/10/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,10/2,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,17:00〜18:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1144,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/10/2,0:00,739,0
2022/10/2,0:05,742,0
2022/10/2,0:10,736,0
2022/10/2,0:15,724,0
2022/10/2,0:20,722,0
2022/10/2,0:25,712,0
2022/10/2,0:30,715,0
2022/10/2,0:35,713,0
2022/10/2,0:40,704,0
2022/10/2,0:45,695,0
2022/10/2,0:50,696,0
2022/10/2,0:55,687,0
2022/10/2,1:00,684,0
2022/10/2,1:05,680,0
2022/10/2,1:10,684,0
2022/10/2,1:15,678,0
2022/10/2,1:20,681,0
2022/10/2,1:25,675,0
2022/10/2,1:30,676,0
2022/10/2,1:35,681,0
2022/10/2,1:40,677,0
2022/10/2,1:45,679,0
2022/10/2,1:50,675,0
2022/10/2,1:55,676,0
2022/10/2,2:00,669,0
2022/10/2,2:05,680,0
2022/10/2,2:10,679,0
2022/10/2,2:15,678,0
2022/10/2,2:20,686,0
2022/10/2,2:25,689,0
2022/10/2,2:30,691,0
2022/10/2,2:35,687,0
2022/10/2,2:40,693,0
2022/10/2,2:45,698,0
2022/10/2,2:50,701,0
2022/10/2,2:55,700,0
2022/10/2,3:00,698,0
2022/10/2,3:05,703,0
2022/10/2,3:10,709,0
2022/10/2,3:15,728,0
2022/10/2,3:20,729,0
2022/10/2,3:25,731,0
2022/10/2,3:30,725,0
2022/10/2,3:35,734,0
2022/10/2,3:40,739,0
2022/10/2,3:45,747,0
2022/10/2,3:50,746,0
2022/10/2,3:55,749,0
2022/10/2,4:00,753,0
2022/10/2,4:05,751,0
2022/10/2,4:10,754,0
2022/10/2,4:15,753,0
2022/10/2,4:20,752,0
2022/10/2,4:25,758,0
2022/10/2,4:30,760,0
2022/10/2,4:35,770,0
2022/10/2,4:40,780,0
2022/10/2,4:45,779,0
2022/10/2,4:50,783,0
2022/10/2,4:55,783,0
2022/10/2,5:00,778,0
2022/10/2,5:05,778,0
2022/10/2,5:10,779,0
2022/10/2,5:15,779,0
2022/10/2,5:20,785,0
2022/10/2,5:25,776,0
2022/10/2,5:30,778,0
2022/10/2,5:35,779,0
2022/10/2,5:40,768,0
2022/10/2,5:45,769,0
2022/10/2,5:50,758,0
2022/10/2,5:55,753,0
2022/10/2,6:00,753,0
2022/10/2,6:05,753,0
2022/10/2,6:10,740,0
2022/10/2,6:15,742,0
2022/10/2,6:20,736,2
2022/10/2,6:25,727,6
2022/10/2,6:30,714,10
2022/10/2,6:35,711,16
2022/10/2,6:40,708,24
2022/10/2,6:45,699,33
2022/10/2,6:50,701,41
2022/10/2,6:55,700,50
2022/10/2,7:00,694,64
2022/10/2,7:05,705,84
2022/10/2,7:10,714,101
2022/10/2,7:15,705,116
2022/10/2,7:20,707,131
2022/10/2,7:25,684,147
2022/10/2,7:30,691,163
2022/10/2,7:35,691,178
2022/10/2,7:40,691,194
2022/10/2,7:45,703,216
2022/10/2,7:50,706,237
2022/10/2,7:55,705,259
2022/10/2,8:00,707,272
2022/10/2,8:05,714,280
2022/10/2,8:10,696,295
2022/10/2,8:15,698,312
2022/10/2,8:20,722,334
2022/10/2,8:25,708,352
2022/10/2,8:30,712,368
2022/10/2,8:35,711,383
2022/10/2,8:40,720,400
2022/10/2,8:45,726,420
2022/10/2,8:50,732,436
2022/10/2,8:55,744,453
2022/10/2,9:00,733,469
2022/10/2,9:05,760,485
2022/10/2,9:10,761,501
2022/10/2,9:15,767,514
2022/10/2,9:20,767,526
2022/10/2,9:25,774,540
2022/10/2,9:30,776,560
2022/10/2,9:35,786,568
2022/10/2,9:40,793,577
2022/10/2,9:45,785,594
2022/10/2,9:50,800,607
2022/10/2,9:55,796,609
2022/10/2,10:00,818,622
2022/10/2,10:05,825,637
2022/10/2,10:10,826,652
2022/10/2,10:15,854,666
2022/10/2,10:20,855,679
2022/10/2,10:25,853,685
2022/10/2,10:30,864,698
2022/10/2,10:35,861,706
2022/10/2,10:40,875,708
2022/10/2,10:45,869,706
2022/10/2,10:50,867,707
2022/10/2,10:55,879,725
2022/10/2,11:00,890,727
2022/10/2,11:05,894,750
2022/10/2,11:10,902,755
2022/10/2,11:15,914,758
2022/10/2,11:20,923,768
2022/10/2,11:25,919,768
2022/10/2,11:30,914,765
2022/10/2,11:35,917,755
2022/10/2,11:40,916,754
2022/10/2,11:45,928,764
2022/10/2,11:50,936,765
2022/10/2,11:55,936,763
2022/10/2,12:00,931,751
2022/10/2,12:05,943,755
2022/10/2,12:10,948,755
2022/10/2,12:15,942,749
2022/10/2,12:20,940,755
2022/10/2,12:25,965,761
2022/10/2,12:30,964,755
2022/10/2,12:35,971,763
2022/10/2,12:40,964,752
2022/10/2,12:45,955,743
2022/10/2,12:50,957,738
2022/10/2,12:55,962,735
2022/10/2,13:00,972,733
2022/10/2,13:05,974,737
2022/10/2,13:10,999,741
2022/10/2,13:15,976,725
2022/10/2,13:20,985,720
2022/10/2,13:25,988,709
2022/10/2,13:30,969,698
2022/10/2,13:35,977,696
2022/10/2,13:40,992,699
2022/10/2,13:45,981,686
2022/10/2,13:50,984,682
2022/10/2,13:55,957,654
2022/10/2,14:00,954,632
2022/10/2,14:05,965,628
2022/10/2,14:10,947,616
2022/10/2,14:15,942,602
2022/10/2,14:20,936,582
2022/10/2,14:25,945,575
2022/10/2,14:30,940,565
2022/10/2,14:35,932,545
2022/10/2,14:40,933,545
2022/10/2,14:45,952,531
2022/10/2,14:50,943,519
2022/10/2,14:55,945,509
2022/10/2,15:00,949,493
2022/10/2,15:05,948,477
2022/10/2,15:10,956,467
2022/10/2,15:15,968,454
2022/10/2,15:20,939,428
2022/10/2,15:25,942,410
2022/10/2,15:30,941,390
2022/10/2,15:35,946,379
2022/10/2,15:40,957,366
2022/10/2,15:45,963,347
2022/10/2,15:50,964,333
2022/10/2,15:55,963,323
2022/10/2,16:00,962,305
2022/10/2,16:05,973,292
2022/10/2,16:10,960,278
2022/10/2,16:15,953,257
2022/10/2,16:20,966,236
2022/10/2,16:25,969,217
2022/10/2,16:30,967,197
2022/10/2,16:35,958,180
2022/10/2,16:40,966,162
2022/10/2,16:45,969,145
2022/10/2,16:50,974,132
2022/10/2,16:55,964,117
2022/10/2,17:00,968,105
2022/10/2,17:05,963,92
2022/10/2,17:10,972,81
2022/10/2,17:15,975,68
2022/10/2,17:20,969,56
2022/10/2,17:25,969,46
2022/10/2,17:30,981,36
2022/10/2,17:35,974,26
2022/10/2,17:40,980,18
2022/10/2,17:45,975,11
2022/10/2,17:50,972,8
2022/10/2,17:55,975,4
2022/10/2,18:00,983,1
2022/10/2,18:05,985,0
2022/10/2,18:10,981,0
2022/10/2,18:15,993,0
2022/10/2,18:20,993,0
2022/10/2,18:25,986,0
2022/10/2,18:30,983,0
2022/10/2,18:35,991,0
2022/10/2,18:40,978,0
2022/10/2,18:45,984,0
2022/10/2,18:50,991,0
2022/10/2,18:55,980,0
2022/10/2,19:00,977,0
2022/10/2,19:05,967,0
2022/10/2,19:10,960,0
2022/10/2,19:15,960,0
2022/10/2,19:20,955,0
2022/10/2,19:25,948,0
2022/10/2,19:30,945,0
2022/10/2,19:35,933,0
2022/10/2,19:40,935,0
2022/10/2,19:45,932,0
2022/10/2,19:50,929,0
2022/10/2,19:55,922,0
2022/10/2,20:00,913,0
2022/10/2,20:05,922,0
2022/10/2,20:10,908,0
2022/10/2,20:15,903,0
2022/10/2,20:20,893,0
2022/10/2,20:25,905,0
2022/10/2,20:30,898,0
2022/10/2,20:35,892,0
2022/10/2,20:40,886,0
2022/10/2,20:45,883,0
2022/10/2,20:50,883,0
2022/10/2,20:55,880,0
2022/10/2,21:00,879,0
2022/10/2,21:05,873,0
2022/10/2,21:10,879,0
2022/10/2,21:15,866,0
2022/10/2,21:20,857,0
2022/10/2,21:25,858,0
2022/10/2,21:30,842,0
2022/10/2,21:35,844,0
2022/10/2,21:40,834,0
2022/10/2,21:45,842,0
2022/10/2,21:50,831,0
2022/10/2,21:55,822,0
2022/10/2,22:00,819,0
2022/10/2,22:05,818,0
2022/10/2,22:10,826,0
2022/10/2,22:15,826,0
2022/10/2,22:20,821,0
2022/10/2,22:25,806,0
2022/10/2,22:30,807,0
2022/10/2,22:35,804,0
2022/10/2,22:40,802,0
2022/10/2,22:45,794,0
2022/10/2,22:50,776,0
2022/10/2,22:55,787,0
2022/10/2,23:00,799,0
2022/10/2,23:05,791,0
2022/10/2,23:10,774,0
2022/10/2,23:15,774,0
2022/10/2,23:20,774,0
2022/10/2,23:25,775,0
2022/10/2,23:30,772,0
2022/10/2,23:35,761,0
2022/10/2,23:40,752,0
2022/10/2,23:45,747,0
2022/10/2,23:50,750,0
2022/10/2,23:55,740,
