2022/6/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,6/11,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/11,6:55,781,20
2022/6/11,7:00,782,22
2022/6/11,7:05,769,26
2022/6/11,7:10,780,30
2022/6/11,7:15,787,32
2022/6/11,7:20,781,35
2022/6/11,7:25,784,36
2022/6/11,7:30,783,39
2022/6/11,7:35,786,40
2022/6/11,7:40,784,45
2022/6/11,7:45,796,48
2022/6/11,7:50,787,51
2022/6/11,7:55,774,54
2022/6/11,8:00,773,57
2022/6/11,8:05,798,62
2022/6/11,8:10,801,67
2022/6/11,8:15,815,71
2022/6/11,8:20,813,77
2022/6/11,8:25,816,79
2022/6/11,8:30,818,81
2022/6/11,8:35,824,82
2022/6/11,8:40,825,85
2022/6/11,8:45,818,92
2022/6/11,8:50,837,104
2022/6/11,8:55,846,108
2022/6/11,9:00,848,113
2022/6/11,9:05,850,119
2022/6/11,9:10,851,121
2022/6/11,9:15,857,121
2022/6/11,9:20,853,124
2022/6/11,9:25,843,129
2022/6/11,9:30,843,130
2022/6/11,9:35,850,134
2022/6/11,9:40,849,141
2022/6/11,9:45,861,153
2022/6/11,9:50,867,153
2022/6/11,9:55,855,157
2022/6/11,10:00,859,159
2022/6/11,10:05,849,159
2022/6/11,10:10,855,164
2022/6/11,10:15,849,170
2022/6/11,10:20,858,178
2022/6/11,10:25,855,187
2022/6/11,10:30,854,197
2022/6/11,10:35,861,200
2022/6/11,10:40,852,199
2022/6/11,10:45,866,201
2022/6/11,10:50,864,198
2022/6/11,10:55,867,204
2022/6/11,11:00,853,209
2022/6/11,11:05,846,206
2022/6/11,11:10,860,212
2022/6/11,11:15,866,217
2022/6/11,11:20,876,217
2022/6/11,11:25,865,217
2022/6/11,11:30,871,216
2022/6/11,11:35,868,209
2022/6/11,11:40,878,205
2022/6/11,11:45,855,207
2022/6/11,11:50,871,212
2022/6/11,11:55,864,209
2022/6/11,12:00,871,217
2022/6/11,12:05,875,221
2022/6/11,12:10,855,219
2022/6/11,12:15,844,219
2022/6/11,12:20,844,221
2022/6/11,12:25,847,222
2022/6/11,12:30,825,220
2022/6/11,12:35,828,217
2022/6/11,12:40,829,221
2022/6/11,12:45,824,223
2022/6/11,12:50,827,232
2022/6/11,12:55,832,237
2022/6/11,13:00,844,235
2022/6/11,13:05,848,234
2022/6/11,13:10,848,240
2022/6/11,13:15,835,240
2022/6/11,13:20,841,239
2022/6/11,13:25,845,231
2022/6/11,13:30,844,229
2022/6/11,13:35,838,225
2022/6/11,13:40,830,227
2022/6/11,13:45,835,230
2022/6/11,13:50,841,230
2022/6/11,13:55,830,223
2022/6/11,14:00,827,219
2022/6/11,14:05,831,226
2022/6/11,14:10,830,224
2022/6/11,14:15,832,222
2022/6/11,14:20,842,223
2022/6/11,14:25,832,221
2022/6/11,14:30,835,224
2022/6/11,14:35,844,223
2022/6/11,14:40,837,215
2022/6/11,14:45,831,210
2022/6/11,14:50,830,208
2022/6/11,14:55,837,205
2022/6/11,15:00,840,202
2022/6/11,15:05,838,194
2022/6/11,15:10,832,189
2022/6/11,15:15,839,181
2022/6/11,15:20,841,179
2022/6/11,15:25,836,176
2022/6/11,15:30,832,174
2022/6/11,15:35,824,171
2022/6/11,15:40,839,171
2022/6/11,15:45,841,172
2022/6/11,15:50,856,170
2022/6/11,15:55,857,165
2022/6/11,16:00,858,155
2022/6/11,16:05,847,146
2022/6/11,16:10,848,145
2022/6/11,16:15,840,138
2022/6/11,16:20,845,133
2022/6/11,16:25,848,134
2022/6/11,16:30,852,132
2022/6/11,16:35,850,126
2022/6/11,16:40,853,117
2022/6/11,16:45,853,113
2022/6/11,16:50,854,108
2022/6/11,16:55,846,104
2022/6/11,17:00,847,103
2022/6/11,17:05,841,102
2022/6/11,17:10,856,100
2022/6/11,17:15,859,98
2022/6/11,17:20,854,94
2022/6/11,17:25,866,91
2022/6/11,17:30,866,87
2022/6/11,17:35,858,81
2022/6/11,17:40,862,76
2022/6/11,17:45,859,71
2022/6/11,17:50,862,67
2022/6/11,17:55,862,63
2022/6/11,18:00,859,60
2022/6/11,18:05,859,57
2022/6/11,18:10,867,53
2022/6/11,18:15,865,49
2022/6/11,18:20,876,44
2022/6/11,18:25,865,38
2022/6/11,18:30,869,33
2022/6/11,18:35,883,30
2022/6/11,18:40,880,25
2022/6/11,18:45,875,22
2022/6/11,18:50,870,19
2022/6/11,18:55,886,16
2022/6/11,19:00,887,12
2022/6/11,19:05,886,9
2022/6/11,19:10,875,6
2022/6/11,19:15,868,4
2022/6/11,19:20,876,3
2022/6/11,19:25,868,1
2022/6/11,19:30,872,0
2022/6/11,19:35,875,0
2022/6/11,19:40,869,0
2022/6/11,19:45,865,0
2022/6/11,19:50,869,0
2022/6/11,19:55,864,0
2022/6/11,20:00,863,0
2022/6/11,20:05,855,0
2022/6/11,20:10,854,0
2022/6/11,20:15,859,0
2022/6/11,20:20,860,0
2022/6/11,20:25,844,0
2022/6/11,20:30,840,0
2022/6/11,20:35,830,0
2022/6/11,20:40,836,0
2022/6/11,20:45,834,0
2022/6/11,20:50,834,0
2022/6/11,20:55,827,0
2022/6/11,21:00,825,0
2022/6/11,21:05,827,0
2022/6/11,21:10,825,0
2022/6/11,21:15,824,0
2022/6/11,21:20,801,0
2022/6/11,21:25,806,0
2022/6/11,21:30,804,0
2022/6/11,21:35,796,0
2022/6/11,21:40,798,0
2022/6/11,21:45,797,0
2022/6/11,21:50,790,0
2022/6/11,21:55,789,0
2022/6/11,22:00,779,0
2022/6/11,22:05,795,0
2022/6/11,22:10,798,0
2022/6/11,22:15,791,0
2022/6/11,22:20,776,0
2022/6/11,22:25,789,0
2022/6/11,22:30,783,0
2022/6/11,22:35,782,0
2022/6/11,22:40,769,0
2022/6/11,22:45,780,0
2022/6/11,22:50,762,0
2022/6/11,22:55,765,0
2022/6/11,23:00,774,0
2022/6/11,23:05,764,0
2022/6/11,23:10,765,0
2022/6/11,23:15,770,0
2022/6/11,23:20,767,0
2022/6/11,23:25,754,0
2022/6/11,23:30,761,0
2022/6/11,23:35,749,0
2022/6/11,23:40,752,0
2022/6/11,23:45,741,0
2022/6/11,23:50,738,0
2022/6/11,23:55,743,0
