2022/5/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,14:00〜15:00,5/28,22:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/28,13:20,874,612
2022/5/28,13:25,870,608
2022/5/28,13:30,877,609
2022/5/28,13:35,879,592
2022/5/28,13:40,877,589
2022/5/28,13:45,883,589
2022/5/28,13:50,864,575
2022/5/28,13:55,869,582
2022/5/28,14:00,891,581
2022/5/28,14:05,874,586
2022/5/28,14:10,884,585
2022/5/28,14:15,884,560
2022/5/28,14:20,890,547
2022/5/28,14:25,889,536
2022/5/28,14:30,870,523
2022/5/28,14:35,873,519
2022/5/28,14:40,871,507
2022/5/28,14:45,884,490
2022/5/28,14:50,902,470
2022/5/28,14:55,879,446
2022/5/28,15:00,867,429
2022/5/28,15:05,865,420
2022/5/28,15:10,865,413
2022/5/28,15:15,871,401
2022/5/28,15:20,874,389
2022/5/28,15:25,867,377
2022/5/28,15:30,865,365
2022/5/28,15:35,863,363
2022/5/28,15:40,868,350
2022/5/28,15:45,870,337
2022/5/28,15:50,862,321
2022/5/28,15:55,867,316
2022/5/28,16:00,880,309
2022/5/28,16:05,873,297
2022/5/28,16:10,865,290
2022/5/28,16:15,856,283
2022/5/28,16:20,874,274
2022/5/28,16:25,876,262
2022/5/28,16:30,870,248
2022/5/28,16:35,870,238
2022/5/28,16:40,865,228
2022/5/28,16:45,864,220
2022/5/28,16:50,872,209
2022/5/28,16:55,870,198
2022/5/28,17:00,882,191
2022/5/28,17:05,874,181
2022/5/28,17:10,875,170
2022/5/28,17:15,878,159
2022/5/28,17:20,879,149
2022/5/28,17:25,879,137
2022/5/28,17:30,873,132
2022/5/28,17:35,876,125
2022/5/28,17:40,886,119
2022/5/28,17:45,896,110
2022/5/28,17:50,888,101
2022/5/28,17:55,878,92
2022/5/28,18:00,892,87
2022/5/28,18:05,890,79
2022/5/28,18:10,890,72
2022/5/28,18:15,882,66
2022/5/28,18:20,889,61
2022/5/28,18:25,890,55
2022/5/28,18:30,892,48
2022/5/28,18:35,892,41
2022/5/28,18:40,895,36
2022/5/28,18:45,887,31
2022/5/28,18:50,902,25
2022/5/28,18:55,897,18
2022/5/28,19:00,902,13
2022/5/28,19:05,889,8
2022/5/28,19:10,897,5
2022/5/28,19:15,897,3
2022/5/28,19:20,903,0
2022/5/28,19:25,896,0
2022/5/28,19:30,893,0
2022/5/28,19:35,880,0
2022/5/28,19:40,896,0
2022/5/28,19:45,889,0
2022/5/28,19:50,878,0
2022/5/28,19:55,879,0
2022/5/28,20:00,870,0
2022/5/28,20:05,875,0
2022/5/28,20:10,869,0
2022/5/28,20:15,864,0
2022/5/28,20:20,860,0
2022/5/28,20:25,847,0
2022/5/28,20:30,854,0
2022/5/28,20:35,853,0
2022/5/28,20:40,842,0
2022/5/28,20:45,844,0
2022/5/28,20:50,844,0
2022/5/28,20:55,836,0
2022/5/28,21:00,840,0
2022/5/28,21:05,836,0
2022/5/28,21:10,833,0
2022/5/28,21:15,823,0
2022/5/28,21:20,818,0
2022/5/28,21:25,822,0
2022/5/28,21:30,801,0
2022/5/28,21:35,798,0
2022/5/28,21:40,803,0
2022/5/28,21:45,797,0
2022/5/28,21:50,798,0
2022/5/28,21:55,793,0
2022/5/28,22:00,795,0
2022/5/28,22:05,794,0
2022/5/28,22:10,799,0
2022/5/28,22:15,804,0
2022/5/28,22:20,785,0
2022/5/28,22:25,782,0
2022/5/28,22:30,783,0
2022/5/28,22:35,774,0
2022/5/28,22:40,770,0
2022/5/28,22:45,761,0
2022/5/28,22:50,755,0
2022/5/28,22:55,755,0
2022/5/28,23:00,769,0
2022/5/28,23:05,752,0
2022/5/28,23:10,753,0
2022/5/28,23:15,770,0
2022/5/28,23:20,766,0
2022/5/28,23:25,754,0
2022/5/28,23:30,734,0
2022/5/28,23:35,749,0
2022/5/28,23:40,749,0
2022/5/28,23:45,743,0
2022/5/28,23:50,723,0
2022/5/28,23:55,721,0
