2022/3/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,19:00〜20:00,3/15,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/15,10:50,892,649
2022/3/15,10:55,896,659
2022/3/15,11:00,902,679
2022/3/15,11:05,889,682
2022/3/15,11:10,881,692
2022/3/15,11:15,887,700
2022/3/15,11:20,880,714
2022/3/15,11:25,898,729
2022/3/15,11:30,896,738
2022/3/15,11:35,894,746
2022/3/15,11:40,904,753
2022/3/15,11:45,895,759
2022/3/15,11:50,900,764
2022/3/15,11:55,902,774
2022/3/15,12:00,892,780
2022/3/15,12:05,883,772
2022/3/15,12:10,869,756
2022/3/15,12:15,871,746
2022/3/15,12:20,865,739
2022/3/15,12:25,866,730
2022/3/15,12:30,865,723
2022/3/15,12:35,873,724
2022/3/15,12:40,871,725
2022/3/15,12:45,875,726
2022/3/15,12:50,868,722
2022/3/15,12:55,876,722
2022/3/15,13:00,890,725
2022/3/15,13:05,903,721
2022/3/15,13:10,902,717
2022/3/15,13:15,909,712
2022/3/15,13:20,918,711
2022/3/15,13:25,912,724
2022/3/15,13:30,916,739
2022/3/15,13:35,906,736
2022/3/15,13:40,915,734
2022/3/15,13:45,911,727
2022/3/15,13:50,916,721
2022/3/15,13:55,901,715
2022/3/15,14:00,903,708
2022/3/15,14:05,903,700
2022/3/15,14:10,905,693
2022/3/15,14:15,899,684
2022/3/15,14:20,891,676
2022/3/15,14:25,893,667
2022/3/15,14:30,890,672
2022/3/15,14:35,883,675
2022/3/15,14:40,887,666
2022/3/15,14:45,875,652
2022/3/15,14:50,875,643
2022/3/15,14:55,883,642
2022/3/15,15:00,874,636
2022/3/15,15:05,860,623
2022/3/15,15:10,866,609
2022/3/15,15:15,863,595
2022/3/15,15:20,872,581
2022/3/15,15:25,862,563
2022/3/15,15:30,862,552
2022/3/15,15:35,870,536
2022/3/15,15:40,865,521
2022/3/15,15:45,867,504
2022/3/15,15:50,867,487
2022/3/15,15:55,869,469
2022/3/15,16:00,878,454
2022/3/15,16:05,886,454
2022/3/15,16:10,878,441
2022/3/15,16:15,877,422
2022/3/15,16:20,885,401
2022/3/15,16:25,885,383
2022/3/15,16:30,888,363
2022/3/15,16:35,885,344
2022/3/15,16:40,894,323
2022/3/15,16:45,892,304
2022/3/15,16:50,895,282
2022/3/15,16:55,890,260
2022/3/15,17:00,894,238
2022/3/15,17:05,898,219
2022/3/15,17:10,894,197
2022/3/15,17:15,906,179
2022/3/15,17:20,917,161
2022/3/15,17:25,919,141
2022/3/15,17:30,916,121
2022/3/15,17:35,915,104
2022/3/15,17:40,911,86
2022/3/15,17:45,912,71
2022/3/15,17:50,914,57
2022/3/15,17:55,915,44
2022/3/15,18:00,908,31
2022/3/15,18:05,916,21
2022/3/15,18:10,914,13
2022/3/15,18:15,910,8
2022/3/15,18:20,924,3
2022/3/15,18:25,925,1
2022/3/15,18:30,932,0
2022/3/15,18:35,934,0
2022/3/15,18:40,946,0
2022/3/15,18:45,945,0
2022/3/15,18:50,933,0
2022/3/15,18:55,945,0
2022/3/15,19:00,938,0
2022/3/15,19:05,932,0
2022/3/15,19:10,934,0
2022/3/15,19:15,924,0
2022/3/15,19:20,922,0
2022/3/15,19:25,919,0
2022/3/15,19:30,920,0
2022/3/15,19:35,918,0
2022/3/15,19:40,910,0
2022/3/15,19:45,905,0
2022/3/15,19:50,910,0
2022/3/15,19:55,907,0
2022/3/15,20:00,909,0
2022/3/15,20:05,907,0
2022/3/15,20:10,894,0
2022/3/15,20:15,895,0
2022/3/15,20:20,894,0
2022/3/15,20:25,886,0
2022/3/15,20:30,882,0
2022/3/15,20:35,887,0
2022/3/15,20:40,883,0
2022/3/15,20:45,884,0
2022/3/15,20:50,872,0
2022/3/15,20:55,882,0
2022/3/15,21:00,879,0
2022/3/15,21:05,874,0
2022/3/15,21:10,871,0
2022/3/15,21:15,862,0
2022/3/15,21:20,865,0
2022/3/15,21:25,864,0
2022/3/15,21:30,854,0
2022/3/15,21:35,845,0
2022/3/15,21:40,852,0
2022/3/15,21:45,851,0
2022/3/15,21:50,841,0
2022/3/15,21:55,838,0
2022/3/15,22:00,821,0
2022/3/15,22:05,829,0
2022/3/15,22:10,841,0
2022/3/15,22:15,831,0
2022/3/15,22:20,842,0
2022/3/15,22:25,831,0
2022/3/15,22:30,826,0
2022/3/15,22:35,817,0
2022/3/15,22:40,815,0
2022/3/15,22:45,812,0
2022/3/15,22:50,801,0
2022/3/15,22:55,816,0
2022/3/15,23:00,825,0
2022/3/15,23:05,813,0
2022/3/15,23:10,806,0
2022/3/15,23:15,810,0
2022/3/15,23:20,798,0
2022/3/15,23:25,786,0
2022/3/15,23:30,789,0
2022/3/15,23:35,771,0
2022/3/15,23:40,775,0
2022/3/15,23:45,774,0
2022/3/15,23:50,779,0
2022/3/15,23:55,767,0
