2022/6/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00〜15:00,6/8,22:46,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/8,4:40,839,0
2022/6/8,4:45,849,0
2022/6/8,4:50,854,0
2022/6/8,4:55,861,0
2022/6/8,5:00,865,0
2022/6/8,5:05,864,0
2022/6/8,5:10,859,0
2022/6/8,5:15,863,0
2022/6/8,5:20,859,1
2022/6/8,5:25,843,2
2022/6/8,5:30,851,5
2022/6/8,5:35,850,9
2022/6/8,5:40,853,15
2022/6/8,5:45,836,21
2022/6/8,5:50,842,28
2022/6/8,5:55,827,36
2022/6/8,6:00,832,45
2022/6/8,6:05,823,53
2022/6/8,6:10,820,62
2022/6/8,6:15,822,71
2022/6/8,6:20,820,80
2022/6/8,6:25,822,92
2022/6/8,6:30,806,102
2022/6/8,6:35,805,108
2022/6/8,6:40,805,120
2022/6/8,6:45,815,132
2022/6/8,6:50,801,148
2022/6/8,6:55,798,161
2022/6/8,7:00,799,176
2022/6/8,7:05,803,185
2022/6/8,7:10,811,200
2022/6/8,7:15,796,213
2022/6/8,7:20,785,222
2022/6/8,7:25,802,242
2022/6/8,7:30,797,258
2022/6/8,7:35,789,269
2022/6/8,7:40,797,284
2022/6/8,7:45,804,305
2022/6/8,7:50,815,324
2022/6/8,7:55,816,340
2022/6/8,8:00,824,362
2022/6/8,8:05,818,364
2022/6/8,8:10,834,385
2022/6/8,8:15,841,407
2022/6/8,8:20,846,426
2022/6/8,8:25,838,431
2022/6/8,8:30,847,445
2022/6/8,8:35,861,469
2022/6/8,8:40,873,483
2022/6/8,8:45,868,486
2022/6/8,8:50,867,493
2022/6/8,8:55,887,512
2022/6/8,9:00,901,530
2022/6/8,9:05,907,532
2022/6/8,9:10,911,541
2022/6/8,9:15,933,562
2022/6/8,9:20,926,563
2022/6/8,9:25,924,560
2022/6/8,9:30,937,586
2022/6/8,9:35,954,600
2022/6/8,9:40,969,626
2022/6/8,9:45,959,624
2022/6/8,9:50,985,643
2022/6/8,9:55,983,658
2022/6/8,10:00,990,663
2022/6/8,10:05,965,660
2022/6/8,10:10,963,665
2022/6/8,10:15,957,658
2022/6/8,10:20,967,681
2022/6/8,10:25,984,704
2022/6/8,10:30,1001,720
2022/6/8,10:35,1011,735
2022/6/8,10:40,1011,733
2022/6/8,10:45,996,723
2022/6/8,10:50,996,728
2022/6/8,10:55,991,730
2022/6/8,11:00,1020,749
2022/6/8,11:05,1009,748
2022/6/8,11:10,1016,759
2022/6/8,11:15,1022,772
2022/6/8,11:20,1017,771
2022/6/8,11:25,1023,776
2022/6/8,11:30,1001,771
2022/6/8,11:35,1012,776
2022/6/8,11:40,1040,792
2022/6/8,11:45,1043,801
2022/6/8,11:50,1019,801
2022/6/8,11:55,1032,807
2022/6/8,12:00,1024,806
2022/6/8,12:05,1028,816
2022/6/8,12:10,1033,834
2022/6/8,12:15,1034,843
2022/6/8,12:20,1044,845
2022/6/8,12:25,1045,843
2022/6/8,12:30,1045,846
2022/6/8,12:35,1043,855
2022/6/8,12:40,1031,834
2022/6/8,12:45,1051,840
2022/6/8,12:50,1026,821
2022/6/8,12:55,1028,817
2022/6/8,13:00,1031,813
2022/6/8,13:05,1048,807
2022/6/8,13:10,1061,810
2022/6/8,13:15,1061,796
2022/6/8,13:20,1071,803
2022/6/8,13:25,1057,787
2022/6/8,13:30,1040,771
2022/6/8,13:35,1042,757
2022/6/8,13:40,1034,745
2022/6/8,13:45,1019,728
2022/6/8,13:50,1022,735
2022/6/8,13:55,1028,736
2022/6/8,14:00,1036,738
2022/6/8,14:05,1038,730
2022/6/8,14:10,1045,732
2022/6/8,14:15,1059,731
2022/6/8,14:20,1048,725
2022/6/8,14:25,1033,703
2022/6/8,14:30,1030,696
2022/6/8,14:35,1033,681
2022/6/8,14:40,1041,683
2022/6/8,14:45,1043,669
2022/6/8,14:50,1023,647
2022/6/8,14:55,999,610
2022/6/8,15:00,1005,600
2022/6/8,15:05,1003,598
2022/6/8,15:10,1010,594
2022/6/8,15:15,1011,581
2022/6/8,15:20,1012,560
2022/6/8,15:25,1014,545
2022/6/8,15:30,1030,545
2022/6/8,15:35,1010,528
2022/6/8,15:40,1031,527
2022/6/8,15:45,1028,507
2022/6/8,15:50,1028,494
2022/6/8,15:55,1029,481
2022/6/8,16:00,1024,467
2022/6/8,16:05,1029,460
2022/6/8,16:10,1027,441
2022/6/8,16:15,1023,428
2022/6/8,16:20,1038,418
2022/6/8,16:25,1033,407
2022/6/8,16:30,1039,398
2022/6/8,16:35,1023,376
2022/6/8,16:40,1031,354
2022/6/8,16:45,1024,340
2022/6/8,16:50,1026,333
2022/6/8,16:55,1030,320
2022/6/8,17:00,1012,299
2022/6/8,17:05,1016,285
2022/6/8,17:10,1012,267
2022/6/8,17:15,1020,251
2022/6/8,17:20,1025,241
2022/6/8,17:25,1016,220
2022/6/8,17:30,1015,200
2022/6/8,17:35,1013,188
2022/6/8,17:40,1012,178
2022/6/8,17:45,1007,165
2022/6/8,17:50,1009,156
2022/6/8,17:55,1009,144
2022/6/8,18:00,1006,133
2022/6/8,18:05,993,118
2022/6/8,18:10,1003,108
2022/6/8,18:15,995,96
2022/6/8,18:20,999,85
2022/6/8,18:25,1001,74
2022/6/8,18:30,995,64
2022/6/8,18:35,991,56
2022/6/8,18:40,988,48
2022/6/8,18:45,985,40
2022/6/8,18:50,977,31
2022/6/8,18:55,984,24
2022/6/8,19:00,980,18
2022/6/8,19:05,968,12
2022/6/8,19:10,967,8
2022/6/8,19:15,974,5
2022/6/8,19:20,972,2
2022/6/8,19:25,970,1
2022/6/8,19:30,968,0
2022/6/8,19:35,955,0
2022/6/8,19:40,967,0
2022/6/8,19:45,950,0
2022/6/8,19:50,952,0
2022/6/8,19:55,954,0
2022/6/8,20:00,948,0
2022/6/8,20:05,943,0
2022/6/8,20:10,942,0
2022/6/8,20:15,934,0
2022/6/8,20:20,937,0
2022/6/8,20:25,927,0
2022/6/8,20:30,920,0
2022/6/8,20:35,917,0
2022/6/8,20:40,915,0
2022/6/8,20:45,912,0
2022/6/8,20:50,913,0
2022/6/8,20:55,911,0
2022/6/8,21:00,902,0
2022/6/8,21:05,898,0
2022/6/8,21:10,896,0
2022/6/8,21:15,885,0
2022/6/8,21:20,877,0
2022/6/8,21:25,884,0
2022/6/8,21:30,871,0
2022/6/8,21:35,865,0
2022/6/8,21:40,859,0
2022/6/8,21:45,854,0
2022/6/8,21:50,858,0
2022/6/8,21:55,859,0
2022/6/8,22:00,846,0
2022/6/8,22:05,857,0
2022/6/8,22:10,847,0
2022/6/8,22:15,856,0
2022/6/8,22:20,853,0
2022/6/8,22:25,851,0
2022/6/8,22:30,848,0
2022/6/8,22:35,832,0
2022/6/8,22:40,843,0
2022/6/8,22:45,840,0
2022/6/8,22:50,834,0
2022/6/8,22:55,820,0
2022/6/8,23:00,823,0
2022/6/8,23:05,821,0
2022/6/8,23:10,828,0
2022/6/8,23:15,833,0
2022/6/8,23:20,824,0
2022/6/8,23:25,813,0
2022/6/8,23:30,819,0
2022/6/8,23:35,807,0
2022/6/8,23:40,805,0
2022/6/8,23:45,801,0
2022/6/8,23:50,799,0
2022/6/8,23:55,788,0
