2022/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00〜15:00,10/4,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/4,10:30,1162,570
2022/10/4,10:35,1201,598
2022/10/4,10:40,1205,602
2022/10/4,10:45,1206,616
2022/10/4,10:50,1205,601
2022/10/4,10:55,1198,598
2022/10/4,11:00,1215,603
2022/10/4,11:05,1206,590
2022/10/4,11:10,1216,590
2022/10/4,11:15,1212,583
2022/10/4,11:20,1209,583
2022/10/4,11:25,1239,618
2022/10/4,11:30,1236,608
2022/10/4,11:35,1246,618
2022/10/4,11:40,1247,617
2022/10/4,11:45,1239,604
2022/10/4,11:50,1228,590
2022/10/4,11:55,1229,602
2022/10/4,12:00,1215,590
2022/10/4,12:05,1217,598
2022/10/4,12:10,1209,584
2022/10/4,12:15,1214,596
2022/10/4,12:20,1230,604
2022/10/4,12:25,1220,597
2022/10/4,12:30,1206,580
2022/10/4,12:35,1228,605
2022/10/4,12:40,1220,587
2022/10/4,12:45,1210,581
2022/10/4,12:50,1202,568
2022/10/4,12:55,1224,586
2022/10/4,13:00,1241,583
2022/10/4,13:05,1253,569
2022/10/4,13:10,1257,559
2022/10/4,13:15,1274,568
2022/10/4,13:20,1279,565
2022/10/4,13:25,1271,527
2022/10/4,13:30,1271,511
2022/10/4,13:35,1257,483
2022/10/4,13:40,1256,472
2022/10/4,13:45,1252,466
2022/10/4,13:50,1253,456
2022/10/4,13:55,1254,458
2022/10/4,14:00,1247,441
2022/10/4,14:05,1234,419
2022/10/4,14:10,1248,418
2022/10/4,14:15,1231,412
2022/10/4,14:20,1242,418
2022/10/4,14:25,1250,413
2022/10/4,14:30,1249,412
2022/10/4,14:35,1241,388
2022/10/4,14:40,1234,358
2022/10/4,14:45,1216,331
2022/10/4,14:50,1201,306
2022/10/4,14:55,1195,296
2022/10/4,15:00,1201,291
2022/10/4,15:05,1201,293
2022/10/4,15:10,1196,288
2022/10/4,15:15,1195,281
2022/10/4,15:20,1204,279
2022/10/4,15:25,1216,282
2022/10/4,15:30,1220,278
2022/10/4,15:35,1218,268
2022/10/4,15:40,1218,251
2022/10/4,15:45,1225,239
2022/10/4,15:50,1226,228
2022/10/4,15:55,1222,218
2022/10/4,16:00,1226,211
2022/10/4,16:05,1236,206
2022/10/4,16:10,1212,179
2022/10/4,16:15,1207,158
2022/10/4,16:20,1225,156
2022/10/4,16:25,1219,140
2022/10/4,16:30,1216,122
2022/10/4,16:35,1212,112
2022/10/4,16:40,1209,103
2022/10/4,16:45,1219,98
2022/10/4,16:50,1209,82
2022/10/4,16:55,1194,67
2022/10/4,17:00,1194,58
2022/10/4,17:05,1179,48
2022/10/4,17:10,1181,41
2022/10/4,17:15,1172,36
2022/10/4,17:20,1179,31
2022/10/4,17:25,1173,25
2022/10/4,17:30,1177,19
2022/10/4,17:35,1174,13
2022/10/4,17:40,1169,9
2022/10/4,17:45,1166,6
2022/10/4,17:50,1163,3
2022/10/4,17:55,1168,1
2022/10/4,18:00,1167,1
2022/10/4,18:05,1159,0
2022/10/4,18:10,1160,0
2022/10/4,18:15,1159,0
2022/10/4,18:20,1156,0
2022/10/4,18:25,1155,0
2022/10/4,18:30,1157,0
2022/10/4,18:35,1150,0
2022/10/4,18:40,1150,0
2022/10/4,18:45,1141,0
2022/10/4,18:50,1136,0
2022/10/4,18:55,1133,0
2022/10/4,19:00,1128,0
2022/10/4,19:05,1119,0
2022/10/4,19:10,1121,0
2022/10/4,19:15,1102,0
2022/10/4,19:20,1100,0
2022/10/4,19:25,1097,0
2022/10/4,19:30,1091,0
2022/10/4,19:35,1081,0
2022/10/4,19:40,1077,0
2022/10/4,19:45,1072,0
2022/10/4,19:50,1065,0
2022/10/4,19:55,1066,0
2022/10/4,20:00,1054,0
2022/10/4,20:05,1047,0
2022/10/4,20:10,1041,0
2022/10/4,20:15,1036,0
2022/10/4,20:20,1029,0
2022/10/4,20:25,1027,0
2022/10/4,20:30,1019,0
2022/10/4,20:35,1008,0
2022/10/4,20:40,1012,0
2022/10/4,20:45,1013,0
2022/10/4,20:50,1000,0
2022/10/4,20:55,999,0
2022/10/4,21:00,991,0
2022/10/4,21:05,982,0
2022/10/4,21:10,982,0
2022/10/4,21:15,983,0
2022/10/4,21:20,976,0
2022/10/4,21:25,971,0
2022/10/4,21:30,962,0
2022/10/4,21:35,950,0
2022/10/4,21:40,950,0
2022/10/4,21:45,951,0
2022/10/4,21:50,939,0
2022/10/4,21:55,939,0
2022/10/4,22:00,927,0
2022/10/4,22:05,928,0
2022/10/4,22:10,928,0
2022/10/4,22:15,935,0
2022/10/4,22:20,926,0
2022/10/4,22:25,926,0
2022/10/4,22:30,919,0
2022/10/4,22:35,906,0
2022/10/4,22:40,909,0
2022/10/4,22:45,901,0
2022/10/4,22:50,887,0
2022/10/4,22:55,880,0
2022/10/4,23:00,895,0
2022/10/4,23:05,883,0
2022/10/4,23:10,885,0
2022/10/4,23:15,894,0
2022/10/4,23:20,881,0
2022/10/4,23:25,877,0
2022/10/4,23:30,878,0
2022/10/4,23:35,871,0
2022/10/4,23:40,858,0
2022/10/4,23:45,851,0
2022/10/4,23:50,855,0
2022/10/4,23:55,839,0
