2022/12/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00〜19:00,12/1,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/1,9:00,1013,173
2022/12/1,9:05,1033,206
2022/12/1,9:10,1023,221
2022/12/1,9:15,1018,234
2022/12/1,9:20,1018,256
2022/12/1,9:25,1030,284
2022/12/1,9:30,1037,308
2022/12/1,9:35,1034,324
2022/12/1,9:40,1042,335
2022/12/1,9:45,1040,333
2022/12/1,9:50,1039,336
2022/12/1,9:55,1033,334
2022/12/1,10:00,1040,332
2022/12/1,10:05,1025,327
2022/12/1,10:10,1022,314
2022/12/1,10:15,1013,301
2022/12/1,10:20,1035,319
2022/12/1,10:25,1052,337
2022/12/1,10:30,1045,335
2022/12/1,10:35,1028,324
2022/12/1,10:40,1038,328
2022/12/1,10:45,1023,333
2022/12/1,10:50,1022,341
2022/12/1,10:55,1019,366
2022/12/1,11:00,1015,372
2022/12/1,11:05,1024,393
2022/12/1,11:10,1041,412
2022/12/1,11:15,1033,409
2022/12/1,11:20,1014,403
2022/12/1,11:25,1024,424
2022/12/1,11:30,1031,436
2022/12/1,11:35,1029,447
2022/12/1,11:40,1045,447
2022/12/1,11:45,1031,434
2022/12/1,11:50,1034,422
2022/12/1,11:55,1037,426
2022/12/1,12:00,1045,424
2022/12/1,12:05,1045,414
2022/12/1,12:10,1020,382
2022/12/1,12:15,1007,374
2022/12/1,12:20,1009,386
2022/12/1,12:25,1010,384
2022/12/1,12:30,1002,380
2022/12/1,12:35,999,367
2022/12/1,12:40,1006,370
2022/12/1,12:45,1006,366
2022/12/1,12:50,1004,350
2022/12/1,12:55,999,340
2022/12/1,13:00,1016,346
2022/12/1,13:05,1034,355
2022/12/1,13:10,1017,334
2022/12/1,13:15,1024,339
2022/12/1,13:20,1040,350
2022/12/1,13:25,1051,348
2022/12/1,13:30,1031,328
2022/12/1,13:35,1031,320
2022/12/1,13:40,1029,326
2022/12/1,13:45,1024,325
2022/12/1,13:50,1021,325
2022/12/1,13:55,1026,330
2022/12/1,14:00,1028,332
2022/12/1,14:05,1026,337
2022/12/1,14:10,1026,331
2022/12/1,14:15,1010,333
2022/12/1,14:20,1015,322
2022/12/1,14:25,1019,328
2022/12/1,14:30,1009,310
2022/12/1,14:35,1006,305
2022/12/1,14:40,1012,309
2022/12/1,14:45,1013,308
2022/12/1,14:50,1020,294
2022/12/1,14:55,1018,283
2022/12/1,15:00,1018,270
2022/12/1,15:05,1007,252
2022/12/1,15:10,1012,248
2022/12/1,15:15,1017,234
2022/12/1,15:20,1027,213
2022/12/1,15:25,1025,196
2022/12/1,15:30,1031,185
2022/12/1,15:35,1042,180
2022/12/1,15:40,1052,168
2022/12/1,15:45,1053,151
2022/12/1,15:50,1059,134
2022/12/1,15:55,1066,128
2022/12/1,16:00,1079,124
2022/12/1,16:05,1084,116
2022/12/1,16:10,1078,104
2022/12/1,16:15,1077,95
2022/12/1,16:20,1086,82
2022/12/1,16:25,1081,73
2022/12/1,16:30,1092,64
2022/12/1,16:35,1088,54
2022/12/1,16:40,1100,42
2022/12/1,16:45,1097,32
2022/12/1,16:50,1104,23
2022/12/1,16:55,1098,15
2022/12/1,17:00,1107,9
2022/12/1,17:05,1115,4
2022/12/1,17:10,1122,1
2022/12/1,17:15,1128,1
2022/12/1,17:20,1140,0
2022/12/1,17:25,1143,0
2022/12/1,17:30,1148,0
2022/12/1,17:35,1148,0
2022/12/1,17:40,1157,0
2022/12/1,17:45,1157,0
2022/12/1,17:50,1170,0
2022/12/1,17:55,1167,0
2022/12/1,18:00,1162,0
2022/12/1,18:05,1161,0
2022/12/1,18:10,1164,0
2022/12/1,18:15,1168,0
2022/12/1,18:20,1172,0
2022/12/1,18:25,1164,0
2022/12/1,18:30,1174,0
2022/12/1,18:35,1165,0
2022/12/1,18:40,1172,0
2022/12/1,18:45,1160,0
2022/12/1,18:50,1168,0
2022/12/1,18:55,1165,0
2022/12/1,19:00,1165,0
2022/12/1,19:05,1156,0
2022/12/1,19:10,1164,0
2022/12/1,19:15,1154,0
2022/12/1,19:20,1155,0
2022/12/1,19:25,1143,0
2022/12/1,19:30,1147,0
2022/12/1,19:35,1139,0
2022/12/1,19:40,1134,0
2022/12/1,19:45,1128,0
2022/12/1,19:50,1134,0
2022/12/1,19:55,1130,0
2022/12/1,20:00,1124,0
2022/12/1,20:05,1123,0
2022/12/1,20:10,1117,0
2022/12/1,20:15,1107,0
2022/12/1,20:20,1111,0
2022/12/1,20:25,1105,0
2022/12/1,20:30,1101,0
2022/12/1,20:35,1097,0
2022/12/1,20:40,1093,0
2022/12/1,20:45,1099,0
2022/12/1,20:50,1084,0
2022/12/1,20:55,1086,0
2022/12/1,21:00,1075,0
2022/12/1,21:05,1076,0
2022/12/1,21:10,1082,0
2022/12/1,21:15,1078,0
2022/12/1,21:20,1070,0
2022/12/1,21:25,1060,0
2022/12/1,21:30,1053,0
2022/12/1,21:35,1042,0
2022/12/1,21:40,1036,0
2022/12/1,21:45,1021,0
2022/12/1,21:50,1020,0
2022/12/1,21:55,1014,0
2022/12/1,22:00,1013,0
2022/12/1,22:05,1014,0
2022/12/1,22:10,1005,0
2022/12/1,22:15,1020,0
2022/12/1,22:20,1006,0
2022/12/1,22:25,1007,0
2022/12/1,22:30,994,0
2022/12/1,22:35,994,0
2022/12/1,22:40,990,0
2022/12/1,22:45,981,0
2022/12/1,22:50,975,0
2022/12/1,22:55,961,0
2022/12/1,23:00,964,0
2022/12/1,23:05,969,0
2022/12/1,23:10,977,0
2022/12/1,23:15,961,0
2022/12/1,23:20,955,0
2022/12/1,23:25,943,0
2022/12/1,23:30,944,0
2022/12/1,23:35,935,0
2022/12/1,23:40,925,0
2022/12/1,23:45,910,0
2022/12/1,23:50,907,0
2022/12/1,23:55,909,0
