2022/7/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,17:00〜18:00,7/3,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/3,5:45,879,5
2022/7/3,5:50,879,8
2022/7/3,5:55,883,11
2022/7/3,6:00,883,14
2022/7/3,6:05,875,14
2022/7/3,6:10,861,16
2022/7/3,6:15,869,18
2022/7/3,6:20,865,20
2022/7/3,6:25,862,21
2022/7/3,6:30,859,24
2022/7/3,6:35,854,26
2022/7/3,6:40,857,28
2022/7/3,6:45,845,30
2022/7/3,6:50,839,33
2022/7/3,6:55,844,35
2022/7/3,7:00,856,41
2022/7/3,7:05,865,45
2022/7/3,7:10,874,50
2022/7/3,7:15,857,54
2022/7/3,7:20,868,60
2022/7/3,7:25,856,65
2022/7/3,7:30,865,71
2022/7/3,7:35,859,77
2022/7/3,7:40,862,85
2022/7/3,7:45,872,92
2022/7/3,7:50,873,100
2022/7/3,7:55,877,108
2022/7/3,8:00,868,116
2022/7/3,8:05,892,125
2022/7/3,8:10,896,132
2022/7/3,8:15,904,141
2022/7/3,8:20,903,146
2022/7/3,8:25,908,155
2022/7/3,8:30,918,162
2022/7/3,8:35,935,172
2022/7/3,8:40,939,178
2022/7/3,8:45,947,184
2022/7/3,8:50,960,185
2022/7/3,8:55,966,184
2022/7/3,9:00,963,188
2022/7/3,9:05,982,192
2022/7/3,9:10,989,199
2022/7/3,9:15,996,203
2022/7/3,9:20,1001,211
2022/7/3,9:25,1006,219
2022/7/3,9:30,1014,221
2022/7/3,9:35,1018,216
2022/7/3,9:40,1017,215
2022/7/3,9:45,1022,216
2022/7/3,9:50,1017,219
2022/7/3,9:55,1033,229
2022/7/3,10:00,1037,231
2022/7/3,10:05,1057,237
2022/7/3,10:10,1058,240
2022/7/3,10:15,1046,242
2022/7/3,10:20,1057,244
2022/7/3,10:25,1063,248
2022/7/3,10:30,1057,251
2022/7/3,10:35,1060,255
2022/7/3,10:40,1054,254
2022/7/3,10:45,1065,255
2022/7/3,10:50,1066,263
2022/7/3,10:55,1065,269
2022/7/3,11:00,1067,276
2022/7/3,11:05,1088,287
2022/7/3,11:10,1092,292
2022/7/3,11:15,1087,292
2022/7/3,11:20,1089,294
2022/7/3,11:25,1084,292
2022/7/3,11:30,1076,292
2022/7/3,11:35,1083,293
2022/7/3,11:40,1083,291
2022/7/3,11:45,1086,299
2022/7/3,11:50,1079,296
2022/7/3,11:55,1079,298
2022/7/3,12:00,1082,301
2022/7/3,12:05,1095,311
2022/7/3,12:10,1102,322
2022/7/3,12:15,1117,328
2022/7/3,12:20,1107,322
2022/7/3,12:25,1104,313
2022/7/3,12:30,1107,319
2022/7/3,12:35,1100,321
2022/7/3,12:40,1119,326
2022/7/3,12:45,1114,329
2022/7/3,12:50,1112,322
2022/7/3,12:55,1114,320
2022/7/3,13:00,1102,312
2022/7/3,13:05,1101,296
2022/7/3,13:10,1108,298
2022/7/3,13:15,1119,299
2022/7/3,13:20,1114,294
2022/7/3,13:25,1127,284
2022/7/3,13:30,1113,281
2022/7/3,13:35,1110,278
2022/7/3,13:40,1093,277
2022/7/3,13:45,1106,274
2022/7/3,13:50,1111,273
2022/7/3,13:55,1111,272
2022/7/3,14:00,1103,266
2022/7/3,14:05,1104,267
2022/7/3,14:10,1086,264
2022/7/3,14:15,1103,261
2022/7/3,14:20,1101,261
2022/7/3,14:25,1097,258
2022/7/3,14:30,1084,260
2022/7/3,14:35,1082,261
2022/7/3,14:40,1094,266
2022/7/3,14:45,1098,275
2022/7/3,14:50,1099,286
2022/7/3,14:55,1099,291
2022/7/3,15:00,1112,300
2022/7/3,15:05,1121,290
2022/7/3,15:10,1125,279
2022/7/3,15:15,1112,273
2022/7/3,15:20,1106,270
2022/7/3,15:25,1117,265
2022/7/3,15:30,1118,260
2022/7/3,15:35,1124,255
2022/7/3,15:40,1124,251
2022/7/3,15:45,1121,241
2022/7/3,15:50,1129,236
2022/7/3,15:55,1128,232
2022/7/3,16:00,1137,229
2022/7/3,16:05,1135,230
2022/7/3,16:10,1138,221
2022/7/3,16:15,1137,202
2022/7/3,16:20,1137,186
2022/7/3,16:25,1143,176
2022/7/3,16:30,1141,165
2022/7/3,16:35,1143,156
2022/7/3,16:40,1141,149
2022/7/3,16:45,1136,144
2022/7/3,16:50,1127,139
2022/7/3,16:55,1137,130
2022/7/3,17:00,1137,121
2022/7/3,17:05,1146,117
2022/7/3,17:10,1148,109
2022/7/3,17:15,1149,102
2022/7/3,17:20,1147,98
2022/7/3,17:25,1152,96
2022/7/3,17:30,1149,93
2022/7/3,17:35,1154,87
2022/7/3,17:40,1149,82
2022/7/3,17:45,1144,77
2022/7/3,17:50,1160,72
2022/7/3,17:55,1161,68
2022/7/3,18:00,1159,62
2022/7/3,18:05,1145,56
2022/7/3,18:10,1160,50
2022/7/3,18:15,1159,45
2022/7/3,18:20,1165,41
2022/7/3,18:25,1152,36
2022/7/3,18:30,1149,33
2022/7/3,18:35,1158,29
2022/7/3,18:40,1164,25
2022/7/3,18:45,1155,20
2022/7/3,18:50,1148,16
2022/7/3,18:55,1157,13
2022/7/3,19:00,1154,10
2022/7/3,19:05,1155,7
2022/7/3,19:10,1136,5
2022/7/3,19:15,1141,4
2022/7/3,19:20,1145,3
2022/7/3,19:25,1148,2
2022/7/3,19:30,1143,1
2022/7/3,19:35,1143,0
2022/7/3,19:40,1136,0
2022/7/3,19:45,1137,0
2022/7/3,19:50,1134,0
2022/7/3,19:55,1128,0
2022/7/3,20:00,1121,0
2022/7/3,20:05,1118,0
2022/7/3,20:10,1112,0
2022/7/3,20:15,1110,0
2022/7/3,20:20,1113,0
2022/7/3,20:25,1089,0
2022/7/3,20:30,1094,0
2022/7/3,20:35,1082,0
2022/7/3,20:40,1081,0
2022/7/3,20:45,1075,0
2022/7/3,20:50,1063,0
2022/7/3,20:55,1068,0
2022/7/3,21:00,1069,0
2022/7/3,21:05,1056,0
2022/7/3,21:10,1069,0
2022/7/3,21:15,1054,0
2022/7/3,21:20,1047,0
2022/7/3,21:25,1043,0
2022/7/3,21:30,1041,0
2022/7/3,21:35,1026,0
2022/7/3,21:40,1015,0
2022/7/3,21:45,1006,0
2022/7/3,21:50,1009,0
2022/7/3,21:55,1007,0
2022/7/3,22:00,1005,0
2022/7/3,22:05,996,0
2022/7/3,22:10,997,0
2022/7/3,22:15,994,0
2022/7/3,22:20,989,0
2022/7/3,22:25,980,0
2022/7/3,22:30,976,0
2022/7/3,22:35,966,0
2022/7/3,22:40,954,0
2022/7/3,22:45,964,0
2022/7/3,22:50,954,0
2022/7/3,22:55,954,0
2022/7/3,23:00,943,0
2022/7/3,23:05,949,0
2022/7/3,23:10,943,0
2022/7/3,23:15,950,0
2022/7/3,23:20,931,0
2022/7/3,23:25,925,0
2022/7/3,23:30,926,0
2022/7/3,23:35,918,0
2022/7/3,23:40,908,0
2022/7/3,23:45,892,0
2022/7/3,23:50,889,0
2022/7/3,23:55,891,
