2022/8/27 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,11:00〜12:00,8/26,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/26,3:25,834,0
2022/8/26,3:30,833,0
2022/8/26,3:35,834,0
2022/8/26,3:40,835,0
2022/8/26,3:45,843,0
2022/8/26,3:50,841,0
2022/8/26,3:55,839,0
2022/8/26,4:00,841,0
2022/8/26,4:05,847,0
2022/8/26,4:10,843,0
2022/8/26,4:15,847,0
2022/8/26,4:20,852,0
2022/8/26,4:25,852,0
2022/8/26,4:30,859,0
2022/8/26,4:35,885,0
2022/8/26,4:40,883,0
2022/8/26,4:45,875,0
2022/8/26,4:50,882,0
2022/8/26,4:55,881,0
2022/8/26,5:00,885,0
2022/8/26,5:05,901,0
2022/8/26,5:10,896,0
2022/8/26,5:15,905,0
2022/8/26,5:20,905,0
2022/8/26,5:25,903,0
2022/8/26,5:30,895,0
2022/8/26,5:35,895,0
2022/8/26,5:40,906,0
2022/8/26,5:45,901,0
2022/8/26,5:50,897,0
2022/8/26,5:55,889,1
2022/8/26,6:00,904,3
2022/8/26,6:05,901,6
2022/8/26,6:10,899,11
2022/8/26,6:15,899,17
2022/8/26,6:20,892,23
2022/8/26,6:25,890,29
2022/8/26,6:30,887,34
2022/8/26,6:35,899,41
2022/8/26,6:40,891,48
2022/8/26,6:45,893,56
2022/8/26,6:50,902,63
2022/8/26,6:55,905,73
2022/8/26,7:00,901,81
2022/8/26,7:05,925,100
2022/8/26,7:10,916,108
2022/8/26,7:15,932,119
2022/8/26,7:20,940,131
2022/8/26,7:25,940,143
2022/8/26,7:30,958,149
2022/8/26,7:35,954,149
2022/8/26,7:40,950,153
2022/8/26,7:45,964,160
2022/8/26,7:50,976,166
2022/8/26,7:55,972,177
2022/8/26,8:00,987,190
2022/8/26,8:05,1017,204
2022/8/26,8:10,1019,207
2022/8/26,8:15,1022,217
2022/8/26,8:20,1040,226
2022/8/26,8:25,1049,243
2022/8/26,8:30,1073,264
2022/8/26,8:35,1084,278
2022/8/26,8:40,1089,287
2022/8/26,8:45,1093,301
2022/8/26,8:50,1106,308
2022/8/26,8:55,1134,322
2022/8/26,9:00,1131,328
2022/8/26,9:05,1145,332
2022/8/26,9:10,1145,333
2022/8/26,9:15,1146,322
2022/8/26,9:20,1151,332
2022/8/26,9:25,1170,349
2022/8/26,9:30,1163,355
2022/8/26,9:35,1179,369
2022/8/26,9:40,1188,383
2022/8/26,9:45,1180,388
2022/8/26,9:50,1193,398
2022/8/26,9:55,1192,398
2022/8/26,10:00,1183,396
2022/8/26,10:05,1172,398
2022/8/26,10:10,1178,414
2022/8/26,10:15,1192,427
2022/8/26,10:20,1201,457
2022/8/26,10:25,1227,484
2022/8/26,10:30,1210,470
2022/8/26,10:35,1204,479
2022/8/26,10:40,1227,497
2022/8/26,10:45,1210,490
2022/8/26,10:50,1231,516
2022/8/26,10:55,1227,521
2022/8/26,11:00,1228,521
2022/8/26,11:05,1233,521
2022/8/26,11:10,1218,506
2022/8/26,11:15,1235,530
2022/8/26,11:20,1239,540
2022/8/26,11:25,1247,547
2022/8/26,11:30,1239,547
2022/8/26,11:35,1240,546
2022/8/26,11:40,1251,551
2022/8/26,11:45,1251,551
2022/8/26,11:50,1265,557
2022/8/26,11:55,1270,578
2022/8/26,12:00,1263,577
2022/8/26,12:05,1264,590
2022/8/26,12:10,1277,596
2022/8/26,12:15,1252,580
2022/8/26,12:20,1249,572
2022/8/26,12:25,1249,566
2022/8/26,12:30,1258,573
2022/8/26,12:35,1255,574
2022/8/26,12:40,1262,589
2022/8/26,12:45,1269,591
2022/8/26,12:50,1267,574
2022/8/26,12:55,1255,556
2022/8/26,13:00,1281,552
2022/8/26,13:05,1280,538
2022/8/26,13:10,1279,530
2022/8/26,13:15,1284,529
2022/8/26,13:20,1285,519
2022/8/26,13:25,1287,516
2022/8/26,13:30,1306,529
2022/8/26,13:35,1301,507
2022/8/26,13:40,1305,516
2022/8/26,13:45,1304,497
2022/8/26,13:50,1312,503
2022/8/26,13:55,1319,512
2022/8/26,14:00,1305,494
2022/8/26,14:05,1288,472
2022/8/26,14:10,1268,461
2022/8/26,14:15,1277,470
2022/8/26,14:20,1284,468
2022/8/26,14:25,1293,468
2022/8/26,14:30,1278,458
2022/8/26,14:35,1280,455
2022/8/26,14:40,1274,451
2022/8/26,14:45,1273,450
2022/8/26,14:50,1290,456
2022/8/26,14:55,1268,429
2022/8/26,15:00,1270,429
2022/8/26,15:05,1258,408
2022/8/26,15:10,1268,407
2022/8/26,15:15,1273,398
2022/8/26,15:20,1284,389
2022/8/26,15:25,1294,380
2022/8/26,15:30,1288,364
2022/8/26,15:35,1282,353
2022/8/26,15:40,1272,335
2022/8/26,15:45,1281,314
2022/8/26,15:50,1271,297
2022/8/26,15:55,1284,289
2022/8/26,16:00,1288,286
2022/8/26,16:05,1281,270
2022/8/26,16:10,1277,255
2022/8/26,16:15,1266,240
2022/8/26,16:20,1268,229
2022/8/26,16:25,1269,227
2022/8/26,16:30,1279,224
2022/8/26,16:35,1271,216
2022/8/26,16:40,1269,206
2022/8/26,16:45,1270,195
2022/8/26,16:50,1260,191
2022/8/26,16:55,1268,191
2022/8/26,17:00,1263,182
2022/8/26,17:05,1255,165
2022/8/26,17:10,1245,155
2022/8/26,17:15,1241,143
2022/8/26,17:20,1235,134
2022/8/26,17:25,1221,119
2022/8/26,17:30,1220,102
2022/8/26,17:35,1222,93
2022/8/26,17:40,1213,83
2022/8/26,17:45,1215,74
2022/8/26,17:50,1222,67
2022/8/26,17:55,1217,57
2022/8/26,18:00,1217,50
2022/8/26,18:05,1211,40
2022/8/26,18:10,1213,31
2022/8/26,18:15,1206,24
2022/8/26,18:20,1195,18
2022/8/26,18:25,1190,13
2022/8/26,18:30,1197,11
2022/8/26,18:35,1194,9
2022/8/26,18:40,1196,7
2022/8/26,18:45,1185,4
2022/8/26,18:50,1182,2
2022/8/26,18:55,1188,1
2022/8/26,19:00,1186,0
2022/8/26,19:05,1183,0
2022/8/26,19:10,1176,0
2022/8/26,19:15,1172,0
2022/8/26,19:20,1171,0
2022/8/26,19:25,1165,0
2022/8/26,19:30,1160,0
2022/8/26,19:35,1157,0
2022/8/26,19:40,1144,0
2022/8/26,19:45,1133,0
2022/8/26,19:50,1130,0
2022/8/26,19:55,1132,0
2022/8/26,20:00,1118,0
2022/8/26,20:05,1126,0
2022/8/26,20:10,1108,0
2022/8/26,20:15,1101,0
2022/8/26,20:20,1106,0
2022/8/26,20:25,1100,0
2022/8/26,20:30,1086,0
2022/8/26,20:35,1076,0
2022/8/26,20:40,1074,0
2022/8/26,20:45,1066,0
2022/8/26,20:50,1065,0
2022/8/26,20:55,1063,0
2022/8/26,21:00,1052,0
2022/8/26,21:05,1052,0
2022/8/26,21:10,1040,0
2022/8/26,21:15,1047,0
2022/8/26,21:20,1034,0
2022/8/26,21:25,1028,0
2022/8/26,21:30,1025,0
2022/8/26,21:35,1020,0
2022/8/26,21:40,1007,0
2022/8/26,21:45,1008,0
2022/8/26,21:50,1001,0
2022/8/26,21:55,993,0
2022/8/26,22:00,984,0
2022/8/26,22:05,990,0
2022/8/26,22:10,996,0
2022/8/26,22:15,989,0
2022/8/26,22:20,982,0
2022/8/26,22:25,976,0
2022/8/26,22:30,976,0
2022/8/26,22:35,979,0
2022/8/26,22:40,962,0
2022/8/26,22:45,950,0
2022/8/26,22:50,935,0
2022/8/26,22:55,948,0
2022/8/26,23:00,955,0
2022/8/26,23:05,942,0
2022/8/26,23:10,948,0
2022/8/26,23:15,941,0
2022/8/26,23:20,939,0
2022/8/26,23:25,934,0
2022/8/26,23:30,928,0
2022/8/26,23:35,918,0
2022/8/26,23:40,903,0
2022/8/26,23:45,898,0
2022/8/26,23:50,888,0
2022/8/26,23:55,896,0
