2022/2/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,9:00〜10:00,2/3,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/3,2:50,1038,0
2022/2/3,2:55,1066,0
2022/2/3,3:00,1058,0
2022/2/3,3:05,1064,0
2022/2/3,3:10,1062,0
2022/2/3,3:15,1058,0
2022/2/3,3:20,1063,0
2022/2/3,3:25,1068,0
2022/2/3,3:30,1070,0
2022/2/3,3:35,1060,0
2022/2/3,3:40,1074,0
2022/2/3,3:45,1076,0
2022/2/3,3:50,1072,0
2022/2/3,3:55,1065,0
2022/2/3,4:00,1064,0
2022/2/3,4:05,1069,0
2022/2/3,4:10,1071,0
2022/2/3,4:15,1082,0
2022/2/3,4:20,1081,0
2022/2/3,4:25,1083,0
2022/2/3,4:30,1080,0
2022/2/3,4:35,1096,0
2022/2/3,4:40,1091,0
2022/2/3,4:45,1091,0
2022/2/3,4:50,1082,0
2022/2/3,4:55,1090,0
2022/2/3,5:00,1089,0
2022/2/3,5:05,1095,0
2022/2/3,5:10,1102,0
2022/2/3,5:15,1105,0
2022/2/3,5:20,1097,0
2022/2/3,5:25,1092,0
2022/2/3,5:30,1103,0
2022/2/3,5:35,1103,0
2022/2/3,5:40,1107,0
2022/2/3,5:45,1106,0
2022/2/3,5:50,1108,0
2022/2/3,5:55,1105,0
2022/2/3,6:00,1135,0
2022/2/3,6:05,1140,0
2022/2/3,6:10,1153,0
2022/2/3,6:15,1156,0
2022/2/3,6:20,1164,0
2022/2/3,6:25,1163,0
2022/2/3,6:30,1162,0
2022/2/3,6:35,1174,0
2022/2/3,6:40,1193,0
2022/2/3,6:45,1197,0
2022/2/3,6:50,1197,0
2022/2/3,6:55,1208,0
2022/2/3,7:00,1217,0
2022/2/3,7:05,1221,0
2022/2/3,7:10,1231,0
2022/2/3,7:15,1239,0
2022/2/3,7:20,1244,0
2022/2/3,7:25,1243,1
2022/2/3,7:30,1245,2
2022/2/3,7:35,1251,4
2022/2/3,7:40,1268,6
2022/2/3,7:45,1271,8
2022/2/3,7:50,1281,10
2022/2/3,7:55,1279,12
2022/2/3,8:00,1292,16
2022/2/3,8:05,1298,19
2022/2/3,8:10,1309,24
2022/2/3,8:15,1315,27
2022/2/3,8:20,1329,33
2022/2/3,8:25,1342,39
2022/2/3,8:30,1349,45
2022/2/3,8:35,1358,50
2022/2/3,8:40,1356,58
2022/2/3,8:45,1357,64
2022/2/3,8:50,1372,74
2022/2/3,8:55,1365,83
2022/2/3,9:00,1364,87
2022/2/3,9:05,1379,96
2022/2/3,9:10,1376,100
2022/2/3,9:15,1366,107
2022/2/3,9:20,1373,112
2022/2/3,9:25,1367,113
2022/2/3,9:30,1361,119
2022/2/3,9:35,1366,128
2022/2/3,9:40,1366,135
2022/2/3,9:45,1355,139
2022/2/3,9:50,1358,146
2022/2/3,9:55,1357,155
2022/2/3,10:00,1349,158
2022/2/3,10:05,1343,164
2022/2/3,10:10,1331,176
2022/2/3,10:15,1323,183
2022/2/3,10:20,1329,190
2022/2/3,10:25,1322,200
2022/2/3,10:30,1328,218
2022/2/3,10:35,1315,226
2022/2/3,10:40,1311,232
2022/2/3,10:45,1304,236
2022/2/3,10:50,1293,247
2022/2/3,10:55,1297,258
2022/2/3,11:00,1293,267
2022/2/3,11:05,1294,277
2022/2/3,11:10,1290,293
2022/2/3,11:15,1286,304
2022/2/3,11:20,1284,317
2022/2/3,11:25,1284,312
2022/2/3,11:30,1288,340
2022/2/3,11:35,1278,336
2022/2/3,11:40,1270,334
2022/2/3,11:45,1282,340
2022/2/3,11:50,1268,337
2022/2/3,11:55,1257,346
2022/2/3,12:00,1262,370
2022/2/3,12:05,1245,361
2022/2/3,12:10,1241,365
2022/2/3,12:15,1230,374
2022/2/3,12:20,1224,380
2022/2/3,12:25,1227,379
2022/2/3,12:30,1196,363
2022/2/3,12:35,1205,362
2022/2/3,12:40,1205,375
2022/2/3,12:45,1205,384
2022/2/3,12:50,1204,387
2022/2/3,12:55,1207,386
2022/2/3,13:00,1194,390
2022/2/3,13:05,1219,384
2022/2/3,13:10,1207,372
2022/2/3,13:15,1210,388
2022/2/3,13:20,1209,406
2022/2/3,13:25,1205,406
2022/2/3,13:30,1195,418
2022/2/3,13:35,1202,412
2022/2/3,13:40,1179,405
2022/2/3,13:45,1181,407
2022/2/3,13:50,1184,407
2022/2/3,13:55,1189,415
2022/2/3,14:00,1190,409
2022/2/3,14:05,1184,404
2022/2/3,14:10,1211,407
2022/2/3,14:15,1189,383
2022/2/3,14:20,1200,371
2022/2/3,14:25,1187,362
2022/2/3,14:30,1181,339
2022/2/3,14:35,1188,328
2022/2/3,14:40,1194,319
2022/2/3,14:45,1198,308
2022/2/3,14:50,1212,293
2022/2/3,14:55,1201,278
2022/2/3,15:00,1201,262
2022/2/3,15:05,1195,253
2022/2/3,15:10,1190,240
2022/2/3,15:15,1191,232
2022/2/3,15:20,1194,216
2022/2/3,15:25,1209,205
2022/2/3,15:30,1204,192
2022/2/3,15:35,1210,180
2022/2/3,15:40,1215,170
2022/2/3,15:45,1223,162
2022/2/3,15:50,1241,150
2022/2/3,15:55,1250,141
2022/2/3,16:00,1255,126
2022/2/3,16:05,1255,117
2022/2/3,16:10,1260,108
2022/2/3,16:15,1266,100
2022/2/3,16:20,1267,89
2022/2/3,16:25,1260,80
2022/2/3,16:30,1268,73
2022/2/3,16:35,1265,64
2022/2/3,16:40,1274,56
2022/2/3,16:45,1280,49
2022/2/3,16:50,1276,43
2022/2/3,16:55,1278,38
2022/2/3,17:00,1288,32
2022/2/3,17:05,1283,27
2022/2/3,17:10,1286,21
2022/2/3,17:15,1289,16
2022/2/3,17:20,1296,13
2022/2/3,17:25,1296,9
2022/2/3,17:30,1311,6
2022/2/3,17:35,1307,4
2022/2/3,17:40,1319,2
2022/2/3,17:45,1323,0
2022/2/3,17:50,1326,0
2022/2/3,17:55,1332,0
2022/2/3,18:00,1333,0
2022/2/3,18:05,1334,0
2022/2/3,18:10,1336,0
2022/2/3,18:15,1338,0
2022/2/3,18:20,1341,0
2022/2/3,18:25,1342,0
2022/2/3,18:30,1353,0
2022/2/3,18:35,1348,0
2022/2/3,18:40,1350,0
2022/2/3,18:45,1354,0
2022/2/3,18:50,1347,0
2022/2/3,18:55,1344,0
2022/2/3,19:00,1332,0
2022/2/3,19:05,1324,0
2022/2/3,19:10,1330,0
2022/2/3,19:15,1325,0
2022/2/3,19:20,1319,0
2022/2/3,19:25,1318,0
2022/2/3,19:30,1313,0
2022/2/3,19:35,1306,0
2022/2/3,19:40,1306,0
2022/2/3,19:45,1297,0
2022/2/3,19:50,1292,0
2022/2/3,19:55,1297,0
2022/2/3,20:00,1294,0
2022/2/3,20:05,1289,0
2022/2/3,20:10,1285,0
2022/2/3,20:15,1277,0
2022/2/3,20:20,1275,0
2022/2/3,20:25,1268,0
2022/2/3,20:30,1257,0
2022/2/3,20:35,1256,0
2022/2/3,20:40,1256,0
2022/2/3,20:45,1248,0
2022/2/3,20:50,1240,0
2022/2/3,20:55,1242,0
2022/2/3,21:00,1235,0
2022/2/3,21:05,1230,0
2022/2/3,21:10,1229,0
2022/2/3,21:15,1216,0
2022/2/3,21:20,1205,0
2022/2/3,21:25,1199,0
2022/2/3,21:30,1184,0
2022/2/3,21:35,1181,0
2022/2/3,21:40,1182,0
2022/2/3,21:45,1174,0
2022/2/3,21:50,1170,0
2022/2/3,21:55,1167,0
2022/2/3,22:00,1149,0
2022/2/3,22:05,1147,0
2022/2/3,22:10,1147,0
2022/2/3,22:15,1144,0
2022/2/3,22:20,1144,0
2022/2/3,22:25,1137,0
2022/2/3,22:30,1122,0
2022/2/3,22:35,1111,0
2022/2/3,22:40,1109,0
2022/2/3,22:45,1102,0
2022/2/3,22:50,1086,0
2022/2/3,22:55,1080,0
2022/2/3,23:00,1082,0
2022/2/3,23:05,1083,0
2022/2/3,23:10,1085,0
2022/2/3,23:15,1087,0
2022/2/3,23:20,1069,0
2022/2/3,23:25,1067,0
2022/2/3,23:30,1060,0
2022/2/3,23:35,1044,0
2022/2/3,23:40,1043,0
2022/2/3,23:45,1039,0
2022/2/3,23:50,1036,0
2022/2/3,23:55,1024,0
