2022/6/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,14:00〜15:00,5/31,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/31,8:15,857,270
2022/5/31,8:20,848,274
2022/5/31,8:25,857,283
2022/5/31,8:30,871,301
2022/5/31,8:35,890,327
2022/5/31,8:40,885,343
2022/5/31,8:45,889,358
2022/5/31,8:50,886,367
2022/5/31,8:55,898,378
2022/5/31,9:00,909,406
2022/5/31,9:05,930,423
2022/5/31,9:10,917,431
2022/5/31,9:15,927,455
2022/5/31,9:20,941,483
2022/5/31,9:25,943,495
2022/5/31,9:30,935,512
2022/5/31,9:35,940,528
2022/5/31,9:40,949,548
2022/5/31,9:45,963,577
2022/5/31,9:50,971,591
2022/5/31,9:55,970,594
2022/5/31,10:00,970,600
2022/5/31,10:05,946,609
2022/5/31,10:10,936,614
2022/5/31,10:15,938,622
2022/5/31,10:20,978,666
2022/5/31,10:25,1016,696
2022/5/31,10:30,996,688
2022/5/31,10:35,1018,715
2022/5/31,10:40,1036,730
2022/5/31,10:45,1035,741
2022/5/31,10:50,1028,746
2022/5/31,10:55,1027,740
2022/5/31,11:00,1025,745
2022/5/31,11:05,1022,754
2022/5/31,11:10,1046,778
2022/5/31,11:15,1040,772
2022/5/31,11:20,1037,763
2022/5/31,11:25,1046,771
2022/5/31,11:30,1054,766
2022/5/31,11:35,1036,768
2022/5/31,11:40,1047,770
2022/5/31,11:45,1081,806
2022/5/31,11:50,1062,791
2022/5/31,11:55,1043,779
2022/5/31,12:00,1035,780
2022/5/31,12:05,1030,787
2022/5/31,12:10,1030,786
2022/5/31,12:15,1020,798
2022/5/31,12:20,1011,794
2022/5/31,12:25,1041,816
2022/5/31,12:30,1020,812
2022/5/31,12:35,1023,804
2022/5/31,12:40,1029,818
2022/5/31,12:45,1024,805
2022/5/31,12:50,1039,820
2022/5/31,12:55,1044,821
2022/5/31,13:00,1038,814
2022/5/31,13:05,1051,822
2022/5/31,13:10,1047,818
2022/5/31,13:15,1049,803
2022/5/31,13:20,1058,808
2022/5/31,13:25,1059,803
2022/5/31,13:30,1071,803
2022/5/31,13:35,1068,804
2022/5/31,13:40,1058,795
2022/5/31,13:45,1057,784
2022/5/31,13:50,1065,780
2022/5/31,13:55,1057,761
2022/5/31,14:00,1040,742
2022/5/31,14:05,1038,741
2022/5/31,14:10,1064,746
2022/5/31,14:15,1045,737
2022/5/31,14:20,1053,727
2022/5/31,14:25,1045,721
2022/5/31,14:30,1042,723
2022/5/31,14:35,1074,727
2022/5/31,14:40,1063,713
2022/5/31,14:45,1058,690
2022/5/31,14:50,1051,675
2022/5/31,14:55,1036,661
2022/5/31,15:00,1026,643
2022/5/31,15:05,1037,634
2022/5/31,15:10,1011,615
2022/5/31,15:15,1023,619
2022/5/31,15:20,1022,610
2022/5/31,15:25,1028,596
2022/5/31,15:30,1025,576
2022/5/31,15:35,1027,569
2022/5/31,15:40,1043,548
2022/5/31,15:45,1023,527
2022/5/31,15:50,1027,517
2022/5/31,15:55,1030,499
2022/5/31,16:00,1021,487
2022/5/31,16:05,1018,471
2022/5/31,16:10,1020,457
2022/5/31,16:15,1017,439
2022/5/31,16:20,1028,423
2022/5/31,16:25,1011,402
2022/5/31,16:30,1028,397
2022/5/31,16:35,1029,385
2022/5/31,16:40,1033,361
2022/5/31,16:45,1033,346
2022/5/31,16:50,1002,317
2022/5/31,16:55,993,301
2022/5/31,17:00,1009,292
2022/5/31,17:05,1009,279
2022/5/31,17:10,1010,271
2022/5/31,17:15,1025,261
2022/5/31,17:20,1026,239
2022/5/31,17:25,1007,211
2022/5/31,17:30,1003,201
2022/5/31,17:35,1013,194
2022/5/31,17:40,1011,174
2022/5/31,17:45,1017,157
2022/5/31,17:50,1013,148
2022/5/31,17:55,1009,132
2022/5/31,18:00,1003,121
2022/5/31,18:05,1003,110
2022/5/31,18:10,1000,96
2022/5/31,18:15,1005,82
2022/5/31,18:20,987,71
2022/5/31,18:25,989,62
2022/5/31,18:30,997,54
2022/5/31,18:35,990,44
2022/5/31,18:40,981,34
2022/5/31,18:45,973,29
2022/5/31,18:50,969,22
2022/5/31,18:55,983,16
2022/5/31,19:00,983,11
2022/5/31,19:05,968,7
2022/5/31,19:10,982,4
2022/5/31,19:15,971,2
2022/5/31,19:20,970,1
2022/5/31,19:25,970,0
2022/5/31,19:30,971,0
2022/5/31,19:35,971,0
2022/5/31,19:40,961,0
2022/5/31,19:45,953,0
2022/5/31,19:50,948,0
2022/5/31,19:55,949,0
2022/5/31,20:00,952,0
2022/5/31,20:05,945,0
2022/5/31,20:10,932,0
2022/5/31,20:15,938,0
2022/5/31,20:20,939,0
2022/5/31,20:25,928,0
2022/5/31,20:30,928,0
2022/5/31,20:35,919,0
2022/5/31,20:40,908,0
2022/5/31,20:45,910,0
2022/5/31,20:50,912,0
2022/5/31,20:55,908,0
2022/5/31,21:00,901,0
2022/5/31,21:05,896,0
2022/5/31,21:10,889,0
2022/5/31,21:15,886,0
2022/5/31,21:20,876,0
2022/5/31,21:25,876,0
2022/5/31,21:30,864,0
2022/5/31,21:35,861,0
2022/5/31,21:40,857,0
2022/5/31,21:45,854,0
2022/5/31,21:50,851,0
2022/5/31,21:55,860,0
2022/5/31,22:00,850,0
2022/5/31,22:05,859,0
2022/5/31,22:10,850,0
2022/5/31,22:15,854,0
2022/5/31,22:20,853,0
2022/5/31,22:25,856,0
2022/5/31,22:30,844,0
2022/5/31,22:35,833,0
2022/5/31,22:40,840,0
2022/5/31,22:45,831,0
2022/5/31,22:50,819,0
2022/5/31,22:55,817,0
2022/5/31,23:00,815,0
2022/5/31,23:05,813,0
2022/5/31,23:10,820,0
2022/5/31,23:15,828,0
2022/5/31,23:20,814,0
2022/5/31,23:25,803,0
2022/5/31,23:30,804,0
2022/5/31,23:35,795,0
2022/5/31,23:40,794,0
2022/5/31,23:45,795,0
2022/5/31,23:50,780,0
2022/5/31,23:55,775,0
