2022/3/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00〜20:00,3/28,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/28,13:15,897,458
2022/3/28,13:20,903,453
2022/3/28,13:25,904,449
2022/3/28,13:30,890,450
2022/3/28,13:35,899,458
2022/3/28,13:40,894,458
2022/3/28,13:45,892,454
2022/3/28,13:50,897,447
2022/3/28,13:55,892,448
2022/3/28,14:00,887,444
2022/3/28,14:05,894,436
2022/3/28,14:10,890,421
2022/3/28,14:15,892,416
2022/3/28,14:20,897,411
2022/3/28,14:25,913,404
2022/3/28,14:30,907,383
2022/3/28,14:35,903,372
2022/3/28,14:40,893,357
2022/3/28,14:45,902,356
2022/3/28,14:50,900,348
2022/3/28,14:55,901,341
2022/3/28,15:00,910,318
2022/3/28,15:05,894,293
2022/3/28,15:10,895,279
2022/3/28,15:15,897,261
2022/3/28,15:20,902,246
2022/3/28,15:25,898,233
2022/3/28,15:30,896,229
2022/3/28,15:35,894,227
2022/3/28,15:40,899,223
2022/3/28,15:45,905,221
2022/3/28,15:50,904,217
2022/3/28,15:55,900,214
2022/3/28,16:00,905,211
2022/3/28,16:05,913,208
2022/3/28,16:10,909,206
2022/3/28,16:15,907,198
2022/3/28,16:20,921,192
2022/3/28,16:25,921,183
2022/3/28,16:30,926,171
2022/3/28,16:35,922,163
2022/3/28,16:40,931,152
2022/3/28,16:45,924,142
2022/3/28,16:50,931,129
2022/3/28,16:55,925,116
2022/3/28,17:00,927,110
2022/3/28,17:05,930,100
2022/3/28,17:10,931,95
2022/3/28,17:15,935,90
2022/3/28,17:20,946,82
2022/3/28,17:25,941,75
2022/3/28,17:30,938,65
2022/3/28,17:35,947,59
2022/3/28,17:40,947,53
2022/3/28,17:45,953,47
2022/3/28,17:50,960,41
2022/3/28,17:55,958,34
2022/3/28,18:00,957,26
2022/3/28,18:05,967,21
2022/3/28,18:10,973,16
2022/3/28,18:15,975,12
2022/3/28,18:20,987,6
2022/3/28,18:25,988,3
2022/3/28,18:30,989,1
2022/3/28,18:35,992,0
2022/3/28,18:40,1003,0
2022/3/28,18:45,997,0
2022/3/28,18:50,997,0
2022/3/28,18:55,1006,0
2022/3/28,19:00,1002,0
2022/3/28,19:05,999,0
2022/3/28,19:10,994,0
2022/3/28,19:15,996,0
2022/3/28,19:20,1000,0
2022/3/28,19:25,988,0
2022/3/28,19:30,991,0
2022/3/28,19:35,983,0
2022/3/28,19:40,983,0
2022/3/28,19:45,980,0
2022/3/28,19:50,979,0
2022/3/28,19:55,975,0
2022/3/28,20:00,973,0
2022/3/28,20:05,971,0
2022/3/28,20:10,967,0
2022/3/28,20:15,960,0
2022/3/28,20:20,963,0
2022/3/28,20:25,956,0
2022/3/28,20:30,955,0
2022/3/28,20:35,947,0
2022/3/28,20:40,953,0
2022/3/28,20:45,950,0
2022/3/28,20:50,945,0
2022/3/28,20:55,945,0
2022/3/28,21:00,937,0
2022/3/28,21:05,928,0
2022/3/28,21:10,928,0
2022/3/28,21:15,926,0
2022/3/28,21:20,919,0
2022/3/28,21:25,923,0
2022/3/28,21:30,922,0
2022/3/28,21:35,911,0
2022/3/28,21:40,911,0
2022/3/28,21:45,899,0
2022/3/28,21:50,897,0
2022/3/28,21:55,898,0
2022/3/28,22:00,895,0
2022/3/28,22:05,895,0
2022/3/28,22:10,899,0
2022/3/28,22:15,891,0
2022/3/28,22:20,884,0
2022/3/28,22:25,884,0
2022/3/28,22:30,876,0
2022/3/28,22:35,872,0
2022/3/28,22:40,858,0
2022/3/28,22:45,853,0
2022/3/28,22:50,843,0
2022/3/28,22:55,854,0
2022/3/28,23:00,858,0
2022/3/28,23:05,839,0
2022/3/28,23:10,846,0
2022/3/28,23:15,847,0
2022/3/28,23:20,841,0
2022/3/28,23:25,830,0
2022/3/28,23:30,831,0
2022/3/28,23:35,817,0
2022/3/28,23:40,821,0
2022/3/28,23:45,805,0
2022/3/28,23:50,809,0
2022/3/28,23:55,802,0
