2022/11/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,11/2,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/2,2:35,759,0
2022/11/2,2:40,766,0
2022/11/2,2:45,760,0
2022/11/2,2:50,779,0
2022/11/2,2:55,781,0
2022/11/2,3:00,786,0
2022/11/2,3:05,796,0
2022/11/2,3:10,800,0
2022/11/2,3:15,806,0
2022/11/2,3:20,814,0
2022/11/2,3:25,817,0
2022/11/2,3:30,822,0
2022/11/2,3:35,833,0
2022/11/2,3:40,841,0
2022/11/2,3:45,835,0
2022/11/2,3:50,839,0
2022/11/2,3:55,852,0
2022/11/2,4:00,853,0
2022/11/2,4:05,857,0
2022/11/2,4:10,859,0
2022/11/2,4:15,847,0
2022/11/2,4:20,866,0
2022/11/2,4:25,864,0
2022/11/2,4:30,862,0
2022/11/2,4:35,863,0
2022/11/2,4:40,879,0
2022/11/2,4:45,878,0
2022/11/2,4:50,877,0
2022/11/2,4:55,867,0
2022/11/2,5:00,873,0
2022/11/2,5:05,875,0
2022/11/2,5:10,886,0
2022/11/2,5:15,882,0
2022/11/2,5:20,873,0
2022/11/2,5:25,881,0
2022/11/2,5:30,880,0
2022/11/2,5:35,881,0
2022/11/2,5:40,875,0
2022/11/2,5:45,853,0
2022/11/2,5:50,850,0
2022/11/2,5:55,855,0
2022/11/2,6:00,854,0
2022/11/2,6:05,861,0
2022/11/2,6:10,855,0
2022/11/2,6:15,852,0
2022/11/2,6:20,856,0
2022/11/2,6:25,858,0
2022/11/2,6:30,849,0
2022/11/2,6:35,854,0
2022/11/2,6:40,859,0
2022/11/2,6:45,859,1
2022/11/2,6:50,863,2
2022/11/2,6:55,857,5
2022/11/2,7:00,865,11
2022/11/2,7:05,867,15
2022/11/2,7:10,862,23
2022/11/2,7:15,858,31
2022/11/2,7:20,851,40
2022/11/2,7:25,846,49
2022/11/2,7:30,844,59
2022/11/2,7:35,846,68
2022/11/2,7:40,851,77
2022/11/2,7:45,850,87
2022/11/2,7:50,851,96
2022/11/2,7:55,847,106
2022/11/2,8:00,844,120
2022/11/2,8:05,854,126
2022/11/2,8:10,846,138
2022/11/2,8:15,851,144
2022/11/2,8:20,852,160
2022/11/2,8:25,856,172
2022/11/2,8:30,851,175
2022/11/2,8:35,852,189
2022/11/2,8:40,867,216
2022/11/2,8:45,863,229
2022/11/2,8:50,861,249
2022/11/2,8:55,866,264
2022/11/2,9:00,859,275
2022/11/2,9:05,883,297
2022/11/2,9:10,874,303
2022/11/2,9:15,875,304
2022/11/2,9:20,867,325
2022/11/2,9:25,869,340
2022/11/2,9:30,865,355
2022/11/2,9:35,882,365
2022/11/2,9:40,889,368
2022/11/2,9:45,884,377
2022/11/2,9:50,893,387
2022/11/2,9:55,881,391
2022/11/2,10:00,882,401
2022/11/2,10:05,878,399
2022/11/2,10:10,880,409
2022/11/2,10:15,871,408
2022/11/2,10:20,862,422
2022/11/2,10:25,864,433
2022/11/2,10:30,875,443
2022/11/2,10:35,872,446
2022/11/2,10:40,875,455
2022/11/2,10:45,870,474
2022/11/2,10:50,876,481
2022/11/2,10:55,893,512
2022/11/2,11:00,895,524
2022/11/2,11:05,893,537
2022/11/2,11:10,904,555
2022/11/2,11:15,910,560
2022/11/2,11:20,914,565
2022/11/2,11:25,903,561
2022/11/2,11:30,912,568
2022/11/2,11:35,916,575
2022/11/2,11:40,906,577
2022/11/2,11:45,903,575
2022/11/2,11:50,914,589
2022/11/2,11:55,912,592
2022/11/2,12:00,899,588
2022/11/2,12:05,887,585
2022/11/2,12:10,873,573
2022/11/2,12:15,868,567
2022/11/2,12:20,879,575
2022/11/2,12:25,876,569
2022/11/2,12:30,865,555
2022/11/2,12:35,868,542
2022/11/2,12:40,863,530
2022/11/2,12:45,879,542
2022/11/2,12:50,884,526
2022/11/2,12:55,881,519
2022/11/2,13:00,879,512
2022/11/2,13:05,909,511
2022/11/2,13:10,915,495
2022/11/2,13:15,894,492
2022/11/2,13:20,918,496
2022/11/2,13:25,908,479
2022/11/2,13:30,895,482
2022/11/2,13:35,913,483
2022/11/2,13:40,903,480
2022/11/2,13:45,911,480
2022/11/2,13:50,919,472
2022/11/2,13:55,915,457
2022/11/2,14:00,918,446
2022/11/2,14:05,908,435
2022/11/2,14:10,910,432
2022/11/2,14:15,902,421
2022/11/2,14:20,905,421
2022/11/2,14:25,911,415
2022/11/2,14:30,909,408
2022/11/2,14:35,911,395
2022/11/2,14:40,895,381
2022/11/2,14:45,897,379
2022/11/2,14:50,891,361
2022/11/2,14:55,893,354
2022/11/2,15:00,897,349
2022/11/2,15:05,909,343
2022/11/2,15:10,888,313
2022/11/2,15:15,892,301
2022/11/2,15:20,909,290
2022/11/2,15:25,908,281
2022/11/2,15:30,919,272
2022/11/2,15:35,917,257
2022/11/2,15:40,923,247
2022/11/2,15:45,929,233
2022/11/2,15:50,923,214
2022/11/2,15:55,927,203
2022/11/2,16:00,930,188
2022/11/2,16:05,932,173
2022/11/2,16:10,932,160
2022/11/2,16:15,939,144
2022/11/2,16:20,945,126
2022/11/2,16:25,937,113
2022/11/2,16:30,941,99
2022/11/2,16:35,939,85
2022/11/2,16:40,940,72
2022/11/2,16:45,940,59
2022/11/2,16:50,938,47
2022/11/2,16:55,933,36
2022/11/2,17:00,927,26
2022/11/2,17:05,929,17
2022/11/2,17:10,927,11
2022/11/2,17:15,929,7
2022/11/2,17:20,940,3
2022/11/2,17:25,940,1
2022/11/2,17:30,943,0
2022/11/2,17:35,946,0
2022/11/2,17:40,947,0
2022/11/2,17:45,952,0
2022/11/2,17:50,957,0
2022/11/2,17:55,954,0
2022/11/2,18:00,948,0
2022/11/2,18:05,954,0
2022/11/2,18:10,954,0
2022/11/2,18:15,946,0
2022/11/2,18:20,951,0
2022/11/2,18:25,947,0
2022/11/2,18:30,949,0
2022/11/2,18:35,945,0
2022/11/2,18:40,952,0
2022/11/2,18:45,943,0
2022/11/2,18:50,936,0
2022/11/2,18:55,946,0
2022/11/2,19:00,937,0
2022/11/2,19:05,931,0
2022/11/2,19:10,931,0
2022/11/2,19:15,924,0
2022/11/2,19:20,926,0
2022/11/2,19:25,917,0
2022/11/2,19:30,913,0
2022/11/2,19:35,902,0
2022/11/2,19:40,907,0
2022/11/2,19:45,898,0
2022/11/2,19:50,896,0
2022/11/2,19:55,895,0
2022/11/2,20:00,891,0
2022/11/2,20:05,887,0
2022/11/2,20:10,881,0
2022/11/2,20:15,885,0
2022/11/2,20:20,882,0
2022/11/2,20:25,878,0
2022/11/2,20:30,870,0
2022/11/2,20:35,863,0
2022/11/2,20:40,863,0
2022/11/2,20:45,862,0
2022/11/2,20:50,862,0
2022/11/2,20:55,862,0
2022/11/2,21:00,860,0
2022/11/2,21:05,850,0
2022/11/2,21:10,852,0
2022/11/2,21:15,847,0
2022/11/2,21:20,835,0
2022/11/2,21:25,837,0
2022/11/2,21:30,841,0
2022/11/2,21:35,838,0
2022/11/2,21:40,830,0
2022/11/2,21:45,823,0
2022/11/2,21:50,817,0
2022/11/2,21:55,818,0
2022/11/2,22:00,816,0
2022/11/2,22:05,821,0
2022/11/2,22:10,827,0
2022/11/2,22:15,818,0
2022/11/2,22:20,823,0
2022/11/2,22:25,820,0
2022/11/2,22:30,816,0
2022/11/2,22:35,807,0
2022/11/2,22:40,812,0
2022/11/2,22:45,806,0
2022/11/2,22:50,789,0
2022/11/2,22:55,786,0
2022/11/2,23:00,804,0
2022/11/2,23:05,794,0
2022/11/2,23:10,807,0
2022/11/2,23:15,788,0
2022/11/2,23:20,796,0
2022/11/2,23:25,790,0
2022/11/2,23:30,785,0
2022/11/2,23:35,778,0
2022/11/2,23:40,773,0
2022/11/2,23:45,776,0
2022/11/2,23:50,763,0
2022/11/2,23:55,754,0
