2022/3/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,19:00〜20:00,3/20,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/20,2:55,844,0
2022/3/20,3:00,849,0
2022/3/20,3:05,863,0
2022/3/20,3:10,859,0
2022/3/20,3:15,858,0
2022/3/20,3:20,878,0
2022/3/20,3:25,875,0
2022/3/20,3:30,875,0
2022/3/20,3:35,887,0
2022/3/20,3:40,875,0
2022/3/20,3:45,882,0
2022/3/20,3:50,884,0
2022/3/20,3:55,884,0
2022/3/20,4:00,884,0
2022/3/20,4:05,890,0
2022/3/20,4:10,892,0
2022/3/20,4:15,894,0
2022/3/20,4:20,900,0
2022/3/20,4:25,898,0
2022/3/20,4:30,899,0
2022/3/20,4:35,902,0
2022/3/20,4:40,902,0
2022/3/20,4:45,905,0
2022/3/20,4:50,899,0
2022/3/20,4:55,898,0
2022/3/20,5:00,899,0
2022/3/20,5:05,893,0
2022/3/20,5:10,904,0
2022/3/20,5:15,908,0
2022/3/20,5:20,899,0
2022/3/20,5:25,895,0
2022/3/20,5:30,880,0
2022/3/20,5:35,880,0
2022/3/20,5:40,878,0
2022/3/20,5:45,863,0
2022/3/20,5:50,862,0
2022/3/20,5:55,863,0
2022/3/20,6:00,855,0
2022/3/20,6:05,856,0
2022/3/20,6:10,859,0
2022/3/20,6:15,851,0
2022/3/20,6:20,864,0
2022/3/20,6:25,864,0
2022/3/20,6:30,848,1
2022/3/20,6:35,838,2
2022/3/20,6:40,844,5
2022/3/20,6:45,843,9
2022/3/20,6:50,856,15
2022/3/20,6:55,844,22
2022/3/20,7:00,837,28
2022/3/20,7:05,841,37
2022/3/20,7:10,848,47
2022/3/20,7:15,839,58
2022/3/20,7:20,836,69
2022/3/20,7:25,823,80
2022/3/20,7:30,813,95
2022/3/20,7:35,819,106
2022/3/20,7:40,805,122
2022/3/20,7:45,805,142
2022/3/20,7:50,804,164
2022/3/20,7:55,810,181
2022/3/20,8:00,789,203
2022/3/20,8:05,811,228
2022/3/20,8:10,792,243
2022/3/20,8:15,794,259
2022/3/20,8:20,789,271
2022/3/20,8:25,782,284
2022/3/20,8:30,771,300
2022/3/20,8:35,770,323
2022/3/20,8:40,795,345
2022/3/20,8:45,790,357
2022/3/20,8:50,791,372
2022/3/20,8:55,782,384
2022/3/20,9:00,782,396
2022/3/20,9:05,799,414
2022/3/20,9:10,792,427
2022/3/20,9:15,796,445
2022/3/20,9:20,790,455
2022/3/20,9:25,807,464
2022/3/20,9:30,804,476
2022/3/20,9:35,797,487
2022/3/20,9:40,802,495
2022/3/20,9:45,791,496
2022/3/20,9:50,806,498
2022/3/20,9:55,792,507
2022/3/20,10:00,799,521
2022/3/20,10:05,795,529
2022/3/20,10:10,785,530
2022/3/20,10:15,792,527
2022/3/20,10:20,790,527
2022/3/20,10:25,788,535
2022/3/20,10:30,787,528
2022/3/20,10:35,802,539
2022/3/20,10:40,818,546
2022/3/20,10:45,810,543
2022/3/20,10:50,794,540
2022/3/20,10:55,786,539
2022/3/20,11:00,795,548
2022/3/20,11:05,821,574
2022/3/20,11:10,822,579
2022/3/20,11:15,818,571
2022/3/20,11:20,806,548
2022/3/20,11:25,798,557
2022/3/20,11:30,808,565
2022/3/20,11:35,814,588
2022/3/20,11:40,823,598
2022/3/20,11:45,824,617
2022/3/20,11:50,814,605
2022/3/20,11:55,817,612
2022/3/20,12:00,810,615
2022/3/20,12:05,819,626
2022/3/20,12:10,825,620
2022/3/20,12:15,827,638
2022/3/20,12:20,817,620
2022/3/20,12:25,806,612
2022/3/20,12:30,803,610
2022/3/20,12:35,822,631
2022/3/20,12:40,826,646
2022/3/20,12:45,833,659
2022/3/20,12:50,819,666
2022/3/20,12:55,821,659
2022/3/20,13:00,817,655
2022/3/20,13:05,835,673
2022/3/20,13:10,834,661
2022/3/20,13:15,807,659
2022/3/20,13:20,806,650
2022/3/20,13:25,792,609
2022/3/20,13:30,789,593
2022/3/20,13:35,802,597
2022/3/20,13:40,798,578
2022/3/20,13:45,771,565
2022/3/20,13:50,750,569
2022/3/20,13:55,755,584
2022/3/20,14:00,779,592
2022/3/20,14:05,770,579
2022/3/20,14:10,765,572
2022/3/20,14:15,743,557
2022/3/20,14:20,750,545
2022/3/20,14:25,762,541
2022/3/20,14:30,775,541
2022/3/20,14:35,762,541
2022/3/20,14:40,769,520
2022/3/20,14:45,760,487
2022/3/20,14:50,763,468
2022/3/20,14:55,754,452
2022/3/20,15:00,751,426
2022/3/20,15:05,752,404
2022/3/20,15:10,753,373
2022/3/20,15:15,744,356
2022/3/20,15:20,759,347
2022/3/20,15:25,753,318
2022/3/20,15:30,746,299
2022/3/20,15:35,735,298
2022/3/20,15:40,735,298
2022/3/20,15:45,729,303
2022/3/20,15:50,725,300
2022/3/20,15:55,735,298
2022/3/20,16:00,756,298
2022/3/20,16:05,763,301
2022/3/20,16:10,752,297
2022/3/20,16:15,755,280
2022/3/20,16:20,766,264
2022/3/20,16:25,770,257
2022/3/20,16:30,776,240
2022/3/20,16:35,784,230
2022/3/20,16:40,793,223
2022/3/20,16:45,806,206
2022/3/20,16:50,814,179
2022/3/20,16:55,819,165
2022/3/20,17:00,832,149
2022/3/20,17:05,837,127
2022/3/20,17:10,842,107
2022/3/20,17:15,842,90
2022/3/20,17:20,850,76
2022/3/20,17:25,851,64
2022/3/20,17:30,859,54
2022/3/20,17:35,868,46
2022/3/20,17:40,880,38
2022/3/20,17:45,884,31
2022/3/20,17:50,891,25
2022/3/20,17:55,903,19
2022/3/20,18:00,911,13
2022/3/20,18:05,918,9
2022/3/20,18:10,910,5
2022/3/20,18:15,928,3
2022/3/20,18:20,933,0
2022/3/20,18:25,933,0
2022/3/20,18:30,930,0
2022/3/20,18:35,941,0
2022/3/20,18:40,948,0
2022/3/20,18:45,950,0
2022/3/20,18:50,944,0
2022/3/20,18:55,943,0
2022/3/20,19:00,945,0
2022/3/20,19:05,952,0
2022/3/20,19:10,955,0
2022/3/20,19:15,941,0
2022/3/20,19:20,939,0
2022/3/20,19:25,940,0
2022/3/20,19:30,937,0
2022/3/20,19:35,940,0
2022/3/20,19:40,927,0
2022/3/20,19:45,929,0
2022/3/20,19:50,928,0
2022/3/20,19:55,933,0
2022/3/20,20:00,929,0
2022/3/20,20:05,931,0
2022/3/20,20:10,914,0
2022/3/20,20:15,920,0
2022/3/20,20:20,915,0
2022/3/20,20:25,923,0
2022/3/20,20:30,906,0
2022/3/20,20:35,914,0
2022/3/20,20:40,912,0
2022/3/20,20:45,908,0
2022/3/20,20:50,901,0
2022/3/20,20:55,915,0
2022/3/20,21:00,906,0
2022/3/20,21:05,900,0
2022/3/20,21:10,892,0
2022/3/20,21:15,897,0
2022/3/20,21:20,885,0
2022/3/20,21:25,881,0
2022/3/20,21:30,879,0
2022/3/20,21:35,869,0
2022/3/20,21:40,859,0
2022/3/20,21:45,867,0
2022/3/20,21:50,848,0
2022/3/20,21:55,856,0
2022/3/20,22:00,858,0
2022/3/20,22:05,851,0
2022/3/20,22:10,856,0
2022/3/20,22:15,855,0
2022/3/20,22:20,847,0
2022/3/20,22:25,842,0
2022/3/20,22:30,835,0
2022/3/20,22:35,835,0
2022/3/20,22:40,827,0
2022/3/20,22:45,828,0
2022/3/20,22:50,816,0
2022/3/20,22:55,814,0
2022/3/20,23:00,826,0
2022/3/20,23:05,823,0
2022/3/20,23:10,817,0
2022/3/20,23:15,806,0
2022/3/20,23:20,797,0
2022/3/20,23:25,805,0
2022/3/20,23:30,800,0
2022/3/20,23:35,787,0
2022/3/20,23:40,785,0
2022/3/20,23:45,779,0
2022/3/20,23:50,777,0
2022/3/20,23:55,781,
