2022/3/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,7:00〜8:00,3/3,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/3,13:35,985,673
2022/3/3,13:40,973,659
2022/3/3,13:45,967,650
2022/3/3,13:50,975,652
2022/3/3,13:55,966,642
2022/3/3,14:00,971,647
2022/3/3,14:05,968,653
2022/3/3,14:10,958,652
2022/3/3,14:15,959,648
2022/3/3,14:20,970,633
2022/3/3,14:25,963,623
2022/3/3,14:30,949,611
2022/3/3,14:35,951,605
2022/3/3,14:40,946,601
2022/3/3,14:45,954,595
2022/3/3,14:50,953,573
2022/3/3,14:55,947,563
2022/3/3,15:00,958,560
2022/3/3,15:05,937,541
2022/3/3,15:10,941,532
2022/3/3,15:15,943,518
2022/3/3,15:20,939,490
2022/3/3,15:25,935,469
2022/3/3,15:30,938,466
2022/3/3,15:35,941,454
2022/3/3,15:40,943,438
2022/3/3,15:45,939,421
2022/3/3,15:50,951,408
2022/3/3,15:55,954,399
2022/3/3,16:00,956,388
2022/3/3,16:05,955,367
2022/3/3,16:10,963,355
2022/3/3,16:15,967,345
2022/3/3,16:20,982,332
2022/3/3,16:25,973,310
2022/3/3,16:30,987,300
2022/3/3,16:35,987,280
2022/3/3,16:40,994,260
2022/3/3,16:45,1003,244
2022/3/3,16:50,1005,226
2022/3/3,16:55,1016,207
2022/3/3,17:00,1015,189
2022/3/3,17:05,1023,173
2022/3/3,17:10,1022,153
2022/3/3,17:15,1028,135
2022/3/3,17:20,1034,118
2022/3/3,17:25,1040,100
2022/3/3,17:30,1038,85
2022/3/3,17:35,1043,71
2022/3/3,17:40,1050,57
2022/3/3,17:45,1059,46
2022/3/3,17:50,1061,33
2022/3/3,17:55,1059,23
2022/3/3,18:00,1070,15
2022/3/3,18:05,1076,9
2022/3/3,18:10,1094,5
2022/3/3,18:15,1097,1
2022/3/3,18:20,1104,1
2022/3/3,18:25,1116,0
2022/3/3,18:30,1124,0
2022/3/3,18:35,1131,0
2022/3/3,18:40,1138,0
2022/3/3,18:45,1132,0
2022/3/3,18:50,1127,0
2022/3/3,18:55,1142,0
2022/3/3,19:00,1130,0
2022/3/3,19:05,1133,0
2022/3/3,19:10,1130,0
2022/3/3,19:15,1125,0
2022/3/3,19:20,1126,0
2022/3/3,19:25,1121,0
2022/3/3,19:30,1122,0
2022/3/3,19:35,1118,0
2022/3/3,19:40,1122,0
2022/3/3,19:45,1118,0
2022/3/3,19:50,1117,0
2022/3/3,19:55,1113,0
2022/3/3,20:00,1122,0
2022/3/3,20:05,1112,0
2022/3/3,20:10,1102,0
2022/3/3,20:15,1098,0
2022/3/3,20:20,1102,0
2022/3/3,20:25,1095,0
2022/3/3,20:30,1093,0
2022/3/3,20:35,1087,0
2022/3/3,20:40,1094,0
2022/3/3,20:45,1092,0
2022/3/3,20:50,1086,0
2022/3/3,20:55,1085,0
2022/3/3,21:00,1088,0
2022/3/3,21:05,1085,0
2022/3/3,21:10,1077,0
2022/3/3,21:15,1075,0
2022/3/3,21:20,1060,0
2022/3/3,21:25,1064,0
2022/3/3,21:30,1072,0
2022/3/3,21:35,1052,0
2022/3/3,21:40,1051,0
2022/3/3,21:45,1052,0
2022/3/3,21:50,1050,0
2022/3/3,21:55,1028,0
2022/3/3,22:00,1023,0
2022/3/3,22:05,1035,0
2022/3/3,22:10,1030,0
2022/3/3,22:15,1033,0
2022/3/3,22:20,1024,0
2022/3/3,22:25,1022,0
2022/3/3,22:30,1019,0
2022/3/3,22:35,1005,0
2022/3/3,22:40,1003,0
2022/3/3,22:45,1004,0
2022/3/3,22:50,985,0
2022/3/3,22:55,986,0
2022/3/3,23:00,982,0
2022/3/3,23:05,993,0
2022/3/3,23:10,988,0
2022/3/3,23:15,988,0
2022/3/3,23:20,973,0
2022/3/3,23:25,973,0
2022/3/3,23:30,957,0
2022/3/3,23:35,965,0
2022/3/3,23:40,958,0
2022/3/3,23:45,957,0
2022/3/3,23:50,945,0
2022/3/3,23:55,947,0
