2022/10/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,10/15,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/15,15:25,895,395
2022/10/15,15:30,908,380
2022/10/15,15:35,904,361
2022/10/15,15:40,909,341
2022/10/15,15:45,906,326
2022/10/15,15:50,914,310
2022/10/15,15:55,928,296
2022/10/15,16:00,935,279
2022/10/15,16:05,931,257
2022/10/15,16:10,915,236
2022/10/15,16:15,929,220
2022/10/15,16:20,933,199
2022/10/15,16:25,929,182
2022/10/15,16:30,933,166
2022/10/15,16:35,923,147
2022/10/15,16:40,927,131
2022/10/15,16:45,930,115
2022/10/15,16:50,927,101
2022/10/15,16:55,918,89
2022/10/15,17:00,931,74
2022/10/15,17:05,925,61
2022/10/15,17:10,918,48
2022/10/15,17:15,918,39
2022/10/15,17:20,916,28
2022/10/15,17:25,920,18
2022/10/15,17:30,918,13
2022/10/15,17:35,907,7
2022/10/15,17:40,912,3
2022/10/15,17:45,923,1
2022/10/15,17:50,925,1
2022/10/15,17:55,925,0
2022/10/15,18:00,929,0
2022/10/15,18:05,918,0
2022/10/15,18:10,929,0
2022/10/15,18:15,929,0
2022/10/15,18:20,931,0
2022/10/15,18:25,926,0
2022/10/15,18:30,932,0
2022/10/15,18:35,923,0
2022/10/15,18:40,929,0
2022/10/15,18:45,922,0
2022/10/15,18:50,924,0
2022/10/15,18:55,913,0
2022/10/15,19:00,912,0
2022/10/15,19:05,915,0
2022/10/15,19:10,906,0
2022/10/15,19:15,903,0
2022/10/15,19:20,899,0
2022/10/15,19:25,894,0
2022/10/15,19:30,897,0
2022/10/15,19:35,892,0
2022/10/15,19:40,879,0
2022/10/15,19:45,870,0
2022/10/15,19:50,865,0
2022/10/15,19:55,861,0
2022/10/15,20:00,858,0
2022/10/15,20:05,871,0
2022/10/15,20:10,863,0
2022/10/15,20:15,857,0
2022/10/15,20:20,854,0
2022/10/15,20:25,847,0
2022/10/15,20:30,844,0
2022/10/15,20:35,845,0
2022/10/15,20:40,832,0
2022/10/15,20:45,835,0
2022/10/15,20:50,828,0
2022/10/15,20:55,819,0
2022/10/15,21:00,820,0
2022/10/15,21:05,804,0
2022/10/15,21:10,815,0
2022/10/15,21:15,812,0
2022/10/15,21:20,806,0
2022/10/15,21:25,797,0
2022/10/15,21:30,799,0
2022/10/15,21:35,790,0
2022/10/15,21:40,801,0
2022/10/15,21:45,787,0
2022/10/15,21:50,787,0
2022/10/15,21:55,778,0
2022/10/15,22:00,775,0
2022/10/15,22:05,776,0
2022/10/15,22:10,801,0
2022/10/15,22:15,789,0
2022/10/15,22:20,783,0
2022/10/15,22:25,781,0
2022/10/15,22:30,783,0
2022/10/15,22:35,774,0
2022/10/15,22:40,764,0
2022/10/15,22:45,758,0
2022/10/15,22:50,750,0
2022/10/15,22:55,757,0
2022/10/15,23:00,765,0
2022/10/15,23:05,763,0
2022/10/15,23:10,757,0
2022/10/15,23:15,764,0
2022/10/15,23:20,758,0
2022/10/15,23:25,749,0
2022/10/15,23:30,734,0
2022/10/15,23:35,737,0
2022/10/15,23:40,746,0
2022/10/15,23:45,740,0
2022/10/15,23:50,733,0
2022/10/15,23:55,722,0
