2022/5/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00〜20:00,5/5,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/5,4:45,774,0
2022/5/5,4:50,776,0
2022/5/5,4:55,769,0
2022/5/5,5:00,769,0
2022/5/5,5:05,767,0
2022/5/5,5:10,771,0
2022/5/5,5:15,772,0
2022/5/5,5:20,756,0
2022/5/5,5:25,758,0
2022/5/5,5:30,755,0
2022/5/5,5:35,751,0
2022/5/5,5:40,731,1
2022/5/5,5:45,730,4
2022/5/5,5:50,718,8
2022/5/5,5:55,716,14
2022/5/5,6:00,695,22
2022/5/5,6:05,716,29
2022/5/5,6:10,698,37
2022/5/5,6:15,699,47
2022/5/5,6:20,688,56
2022/5/5,6:25,692,68
2022/5/5,6:30,675,78
2022/5/5,6:35,672,82
2022/5/5,6:40,669,92
2022/5/5,6:45,653,104
2022/5/5,6:50,653,115
2022/5/5,6:55,646,129
2022/5/5,7:00,638,144
2022/5/5,7:05,654,166
2022/5/5,7:10,653,182
2022/5/5,7:15,642,197
2022/5/5,7:20,648,205
2022/5/5,7:25,641,221
2022/5/5,7:30,640,239
2022/5/5,7:35,634,246
2022/5/5,7:40,621,257
2022/5/5,7:45,619,275
2022/5/5,7:50,626,290
2022/5/5,7:55,619,312
2022/5/5,8:00,626,321
2022/5/5,8:05,629,338
2022/5/5,8:10,623,357
2022/5/5,8:15,626,370
2022/5/5,8:20,632,386
2022/5/5,8:25,621,403
2022/5/5,8:30,625,424
2022/5/5,8:35,632,435
2022/5/5,8:40,630,455
2022/5/5,8:45,636,470
2022/5/5,8:50,640,485
2022/5/5,8:55,648,510
2022/5/5,9:00,668,521
2022/5/5,9:05,674,537
2022/5/5,9:10,659,539
2022/5/5,9:15,652,552
2022/5/5,9:20,671,563
2022/5/5,9:25,675,580
2022/5/5,9:30,696,612
2022/5/5,9:35,696,619
2022/5/5,9:40,696,629
2022/5/5,9:45,692,634
2022/5/5,9:50,708,659
2022/5/5,9:55,706,669
2022/5/5,10:00,708,670
2022/5/5,10:05,706,686
2022/5/5,10:10,722,695
2022/5/5,10:15,711,691
2022/5/5,10:20,722,710
2022/5/5,10:25,713,710
2022/5/5,10:30,739,720
2022/5/5,10:35,734,718
2022/5/5,10:40,728,717
2022/5/5,10:45,732,721
2022/5/5,10:50,712,721
2022/5/5,10:55,725,728
2022/5/5,11:00,729,732
2022/5/5,11:05,732,733
2022/5/5,11:10,733,727
2022/5/5,11:15,731,726
2022/5/5,11:20,732,717
2022/5/5,11:25,746,733
2022/5/5,11:30,735,737
2022/5/5,11:35,744,743
2022/5/5,11:40,743,726
2022/5/5,11:45,736,719
2022/5/5,11:50,740,723
2022/5/5,11:55,742,727
2022/5/5,12:00,733,704
2022/5/5,12:05,751,715
2022/5/5,12:10,765,731
2022/5/5,12:15,758,725
2022/5/5,12:20,760,718
2022/5/5,12:25,741,712
2022/5/5,12:30,755,712
2022/5/5,12:35,751,702
2022/5/5,12:40,744,697
2022/5/5,12:45,741,701
2022/5/5,12:50,758,693
2022/5/5,12:55,746,671
2022/5/5,13:00,762,688
2022/5/5,13:05,751,673
2022/5/5,13:10,744,659
2022/5/5,13:15,746,653
2022/5/5,13:20,751,630
2022/5/5,13:25,757,633
2022/5/5,13:30,749,625
2022/5/5,13:35,750,631
2022/5/5,13:40,744,606
2022/5/5,13:45,730,591
2022/5/5,13:50,750,582
2022/5/5,13:55,737,580
2022/5/5,14:00,749,559
2022/5/5,14:05,738,531
2022/5/5,14:10,714,503
2022/5/5,14:15,700,504
2022/5/5,14:20,712,485
2022/5/5,14:25,725,469
2022/5/5,14:30,730,456
2022/5/5,14:35,705,438
2022/5/5,14:40,708,434
2022/5/5,14:45,693,420
2022/5/5,14:50,714,413
2022/5/5,14:55,728,417
2022/5/5,15:00,715,387
2022/5/5,15:05,716,392
2022/5/5,15:10,721,389
2022/5/5,15:15,715,367
2022/5/5,15:20,722,360
2022/5/5,15:25,726,353
2022/5/5,15:30,733,341
2022/5/5,15:35,755,334
2022/5/5,15:40,737,315
2022/5/5,15:45,736,306
2022/5/5,15:50,729,291
2022/5/5,15:55,725,284
2022/5/5,16:00,735,271
2022/5/5,16:05,733,258
2022/5/5,16:10,741,248
2022/5/5,16:15,735,238
2022/5/5,16:20,740,220
2022/5/5,16:25,740,212
2022/5/5,16:30,753,205
2022/5/5,16:35,748,192
2022/5/5,16:40,750,176
2022/5/5,16:45,748,168
2022/5/5,16:50,746,158
2022/5/5,16:55,749,149
2022/5/5,17:00,766,145
2022/5/5,17:05,772,134
2022/5/5,17:10,760,127
2022/5/5,17:15,777,123
2022/5/5,17:20,787,114
2022/5/5,17:25,780,104
2022/5/5,17:30,793,95
2022/5/5,17:35,778,84
2022/5/5,17:40,792,78
2022/5/5,17:45,788,72
2022/5/5,17:50,793,66
2022/5/5,17:55,788,60
2022/5/5,18:00,784,54
2022/5/5,18:05,793,47
2022/5/5,18:10,800,41
2022/5/5,18:15,791,36
2022/5/5,18:20,800,32
2022/5/5,18:25,799,28
2022/5/5,18:30,807,23
2022/5/5,18:35,813,19
2022/5/5,18:40,807,14
2022/5/5,18:45,802,10
2022/5/5,18:50,817,7
2022/5/5,18:55,821,4
2022/5/5,19:00,820,2
2022/5/5,19:05,827,1
2022/5/5,19:10,828,0
2022/5/5,19:15,822,0
2022/5/5,19:20,830,0
2022/5/5,19:25,827,0
2022/5/5,19:30,820,0
2022/5/5,19:35,804,0
2022/5/5,19:40,817,0
2022/5/5,19:45,811,0
2022/5/5,19:50,817,0
2022/5/5,19:55,810,0
2022/5/5,20:00,797,0
2022/5/5,20:05,807,0
2022/5/5,20:10,805,0
2022/5/5,20:15,792,0
2022/5/5,20:20,800,0
2022/5/5,20:25,794,0
2022/5/5,20:30,793,0
2022/5/5,20:35,784,0
2022/5/5,20:40,786,0
2022/5/5,20:45,776,0
2022/5/5,20:50,771,0
2022/5/5,20:55,768,0
2022/5/5,21:00,780,0
2022/5/5,21:05,766,0
2022/5/5,21:10,767,0
2022/5/5,21:15,760,0
2022/5/5,21:20,746,0
2022/5/5,21:25,758,0
2022/5/5,21:30,757,0
2022/5/5,21:35,746,0
2022/5/5,21:40,744,0
2022/5/5,21:45,747,0
2022/5/5,21:50,726,0
2022/5/5,21:55,727,0
2022/5/5,22:00,726,0
2022/5/5,22:05,721,0
2022/5/5,22:10,739,0
2022/5/5,22:15,724,0
2022/5/5,22:20,717,0
2022/5/5,22:25,722,0
2022/5/5,22:30,706,0
2022/5/5,22:35,709,0
2022/5/5,22:40,710,0
2022/5/5,22:45,707,0
2022/5/5,22:50,690,0
2022/5/5,22:55,697,0
2022/5/5,23:00,693,0
2022/5/5,23:05,702,0
2022/5/5,23:10,697,0
2022/5/5,23:15,687,0
2022/5/5,23:20,696,0
2022/5/5,23:25,685,0
2022/5/5,23:30,676,0
2022/5/5,23:35,681,0
2022/5/5,23:40,672,0
2022/5/5,23:45,674,0
2022/5/5,23:50,668,0
2022/5/5,23:55,663,0
