2022/6/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,18:00〜19:00,6/26,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1388,19:00〜20:00,6/26,17:02,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1272,19:00〜20:00,6/26,17:02
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/6/26,0:00,783,0
2022/6/26,0:05,791,0
2022/6/26,0:10,789,0
2022/6/26,0:15,770,0
2022/6/26,0:20,774,0
2022/6/26,0:25,766,0
2022/6/26,0:30,758,0
2022/6/26,0:35,756,0
2022/6/26,0:40,762,0
2022/6/26,0:45,764,0
2022/6/26,0:50,743,0
2022/6/26,0:55,746,0
2022/6/26,1:00,753,0
2022/6/26,1:05,742,0
2022/6/26,1:10,739,0
2022/6/26,1:15,736,0
2022/6/26,1:20,735,0
2022/6/26,1:25,738,0
2022/6/26,1:30,736,0
2022/6/26,1:35,720,0
2022/6/26,1:40,735,0
2022/6/26,1:45,736,0
2022/6/26,1:50,729,0
2022/6/26,1:55,728,0
2022/6/26,2:00,721,0
2022/6/26,2:05,740,0
2022/6/26,2:10,746,0
2022/6/26,2:15,740,0
2022/6/26,2:20,744,0
2022/6/26,2:25,743,0
2022/6/26,2:30,743,0
2022/6/26,2:35,744,0
2022/6/26,2:40,744,0
2022/6/26,2:45,751,0
2022/6/26,2:50,762,0
2022/6/26,2:55,770,0
2022/6/26,3:00,773,0
2022/6/26,3:05,765,0
2022/6/26,3:10,778,0
2022/6/26,3:15,783,0
2022/6/26,3:20,790,0
2022/6/26,3:25,780,0
2022/6/26,3:30,782,0
2022/6/26,3:35,791,0
2022/6/26,3:40,790,0
2022/6/26,3:45,796,0
2022/6/26,3:50,787,0
2022/6/26,3:55,801,0
2022/6/26,4:00,808,0
2022/6/26,4:05,818,0
2022/6/26,4:10,808,0
2022/6/26,4:15,805,0
2022/6/26,4:20,816,0
2022/6/26,4:25,826,0
2022/6/26,4:30,825,0
2022/6/26,4:35,830,0
2022/6/26,4:40,840,0
2022/6/26,4:45,838,0
2022/6/26,4:50,845,0
2022/6/26,4:55,829,0
2022/6/26,5:00,832,0
2022/6/26,5:05,829,0
2022/6/26,5:10,830,0
2022/6/26,5:15,826,0
2022/6/26,5:20,834,0
2022/6/26,5:25,827,1
2022/6/26,5:30,825,2
2022/6/26,5:35,825,4
2022/6/26,5:40,820,5
2022/6/26,5:45,801,8
2022/6/26,5:50,791,11
2022/6/26,5:55,788,13
2022/6/26,6:00,791,17
2022/6/26,6:05,788,20
2022/6/26,6:10,775,27
2022/6/26,6:15,779,30
2022/6/26,6:20,771,35
2022/6/26,6:25,771,41
2022/6/26,6:30,763,46
2022/6/26,6:35,751,48
2022/6/26,6:40,755,54
2022/6/26,6:45,747,63
2022/6/26,6:50,754,72
2022/6/26,6:55,736,79
2022/6/26,7:00,738,87
2022/6/26,7:05,740,95
2022/6/26,7:10,744,106
2022/6/26,7:15,732,115
2022/6/26,7:20,735,124
2022/6/26,7:25,737,139
2022/6/26,7:30,737,153
2022/6/26,7:35,746,169
2022/6/26,7:40,756,183
2022/6/26,7:45,739,192
2022/6/26,7:50,758,202
2022/6/26,7:55,745,219
2022/6/26,8:00,765,238
2022/6/26,8:05,761,241
2022/6/26,8:10,758,251
2022/6/26,8:15,775,266
2022/6/26,8:20,782,283
2022/6/26,8:25,789,297
2022/6/26,8:30,775,299
2022/6/26,8:35,814,314
2022/6/26,8:40,807,331
2022/6/26,8:45,806,349
2022/6/26,8:50,818,372
2022/6/26,8:55,809,376
2022/6/26,9:00,820,377
2022/6/26,9:05,847,393
2022/6/26,9:10,859,416
2022/6/26,9:15,860,428
2022/6/26,9:20,865,445
2022/6/26,9:25,873,452
2022/6/26,9:30,878,461
2022/6/26,9:35,886,479
2022/6/26,9:40,880,483
2022/6/26,9:45,882,489
2022/6/26,9:50,901,504
2022/6/26,9:55,908,522
2022/6/26,10:00,921,530
2022/6/26,10:05,912,540
2022/6/26,10:10,925,554
2022/6/26,10:15,939,580
2022/6/26,10:20,941,598
2022/6/26,10:25,947,622
2022/6/26,10:30,934,617
2022/6/26,10:35,951,616
2022/6/26,10:40,946,627
2022/6/26,10:45,956,639
2022/6/26,10:50,954,650
2022/6/26,10:55,968,660
2022/6/26,11:00,997,676
2022/6/26,11:05,1012,687
2022/6/26,11:10,1011,681
2022/6/26,11:15,999,670
2022/6/26,11:20,997,663
2022/6/26,11:25,1008,678
2022/6/26,11:30,996,660
2022/6/26,11:35,997,663
2022/6/26,11:40,1021,669
2022/6/26,11:45,1030,685
2022/6/26,11:50,1012,671
2022/6/26,11:55,1004,661
2022/6/26,12:00,1011,660
2022/6/26,12:05,1032,676
2022/6/26,12:10,1020,670
2022/6/26,12:15,1031,684
2022/6/26,12:20,1020,683
2022/6/26,12:25,1035,693
2022/6/26,12:30,1037,684
2022/6/26,12:35,1048,686
2022/6/26,12:40,1033,675
2022/6/26,12:45,1033,663
2022/6/26,12:50,1031,651
2022/6/26,12:55,1035,650
2022/6/26,13:00,1049,639
2022/6/26,13:05,1076,659
2022/6/26,13:10,1056,641
2022/6/26,13:15,1042,614
2022/6/26,13:20,1041,616
2022/6/26,13:25,1044,619
2022/6/26,13:30,1022,613
2022/6/26,13:35,1039,616
2022/6/26,13:40,1042,621
2022/6/26,13:45,1077,629
2022/6/26,13:50,1081,638
2022/6/26,13:55,1088,628
2022/6/26,14:00,1086,610
2022/6/26,14:05,1069,590
2022/6/26,14:10,1061,577
2022/6/26,14:15,1054,565
2022/6/26,14:20,1040,530
2022/6/26,14:25,1046,526
2022/6/26,14:30,1041,504
2022/6/26,14:35,1043,497
2022/6/26,14:40,1066,518
2022/6/26,14:45,1060,501
2022/6/26,14:50,1062,489
2022/6/26,14:55,1039,456
2022/6/26,15:00,1049,461
2022/6/26,15:05,1056,462
2022/6/26,15:10,1070,474
2022/6/26,15:15,1059,449
2022/6/26,15:20,1071,435
2022/6/26,15:25,1077,424
2022/6/26,15:30,1082,409
2022/6/26,15:35,1066,380
2022/6/26,15:40,1073,372
2022/6/26,15:45,1067,357
2022/6/26,15:50,1058,334
2022/6/26,15:55,1059,336
2022/6/26,16:00,1063,335
2022/6/26,16:05,1068,316
2022/6/26,16:10,1072,309
2022/6/26,16:15,1080,289
2022/6/26,16:20,1082,278
2022/6/26,16:25,1076,254
2022/6/26,16:30,1073,235
2022/6/26,16:35,1070,235
2022/6/26,16:40,1064,216
2022/6/26,16:45,1076,206
2022/6/26,16:50,1082,199
2022/6/26,16:55,1081,186
2022/6/26,17:00,1080,184
2022/6/26,17:05,1076,167
2022/6/26,17:10,1072,152
2022/6/26,17:15,1086,151
2022/6/26,17:20,1095,144
2022/6/26,17:25,1079,129
2022/6/26,17:30,1083,125
2022/6/26,17:35,1094,118
2022/6/26,17:40,1087,114
2022/6/26,17:45,1098,110
2022/6/26,17:50,1091,109
2022/6/26,17:55,1104,104
2022/6/26,18:00,1098,97
2022/6/26,18:05,1104,93
2022/6/26,18:10,1095,91
2022/6/26,18:15,1093,82
2022/6/26,18:20,1106,73
2022/6/26,18:25,1108,67
2022/6/26,18:30,1108,59
2022/6/26,18:35,1102,53
2022/6/26,18:40,1104,47
2022/6/26,18:45,1107,41
2022/6/26,18:50,1100,34
2022/6/26,18:55,1093,29
2022/6/26,19:00,1090,23
2022/6/26,19:05,1088,18
2022/6/26,19:10,1089,13
2022/6/26,19:15,1079,8
2022/6/26,19:20,1094,5
2022/6/26,19:25,1090,3
2022/6/26,19:30,1087,1
2022/6/26,19:35,1071,0
2022/6/26,19:40,1072,0
2022/6/26,19:45,1070,0
2022/6/26,19:50,1065,0
2022/6/26,19:55,1062,0
2022/6/26,20:00,1060,0
2022/6/26,20:05,1058,0
2022/6/26,20:10,1052,0
2022/6/26,20:15,1041,0
2022/6/26,20:20,1048,0
2022/6/26,20:25,1037,0
2022/6/26,20:30,1025,0
2022/6/26,20:35,1042,0
2022/6/26,20:40,1043,0
2022/6/26,20:45,1035,0
2022/6/26,20:50,1027,0
2022/6/26,20:55,1034,0
2022/6/26,21:00,1008,0
2022/6/26,21:05,1011,0
2022/6/26,21:10,995,0
2022/6/26,21:15,992,0
2022/6/26,21:20,993,0
2022/6/26,21:25,992,0
2022/6/26,21:30,973,0
2022/6/26,21:35,969,0
2022/6/26,21:40,977,0
2022/6/26,21:45,967,0
2022/6/26,21:50,972,0
2022/6/26,21:55,967,0
2022/6/26,22:00,947,0
2022/6/26,22:05,938,0
2022/6/26,22:10,947,0
2022/6/26,22:15,940,0
2022/6/26,22:20,937,0
2022/6/26,22:25,933,0
2022/6/26,22:30,933,0
2022/6/26,22:35,920,0
2022/6/26,22:40,927,0
2022/6/26,22:45,912,0
2022/6/26,22:50,904,0
2022/6/26,22:55,914,0
2022/6/26,23:00,917,0
2022/6/26,23:05,912,0
2022/6/26,23:10,901,0
2022/6/26,23:15,894,0
2022/6/26,23:20,888,0
2022/6/26,23:25,882,0
2022/6/26,23:30,876,0
2022/6/26,23:35,869,0
2022/6/26,23:40,868,0
2022/6/26,23:45,867,0
2022/6/26,23:50,855,0
2022/6/26,23:55,846,
