2022/10/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,11:00〜12:00,10/6,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/6,5:40,851,0
2022/10/6,5:45,844,0
2022/10/6,5:50,835,0
2022/10/6,5:55,836,0
2022/10/6,6:00,838,0
2022/10/6,6:05,843,0
2022/10/6,6:10,845,0
2022/10/6,6:15,843,0
2022/10/6,6:20,826,0
2022/10/6,6:25,821,2
2022/10/6,6:30,819,3
2022/10/6,6:35,825,5
2022/10/6,6:40,827,8
2022/10/6,6:45,822,13
2022/10/6,6:50,814,17
2022/10/6,6:55,820,23
2022/10/6,7:00,830,27
2022/10/6,7:05,827,37
2022/10/6,7:10,827,47
2022/10/6,7:15,826,56
2022/10/6,7:20,830,62
2022/10/6,7:25,827,70
2022/10/6,7:30,837,80
2022/10/6,7:35,834,86
2022/10/6,7:40,837,93
2022/10/6,7:45,834,97
2022/10/6,7:50,848,110
2022/10/6,7:55,842,125
2022/10/6,8:00,849,136
2022/10/6,8:05,856,143
2022/10/6,8:10,868,155
2022/10/6,8:15,871,164
2022/10/6,8:20,887,170
2022/10/6,8:25,879,167
2022/10/6,8:30,893,171
2022/10/6,8:35,899,184
2022/10/6,8:40,912,196
2022/10/6,8:45,924,209
2022/10/6,8:50,923,217
2022/10/6,8:55,926,222
2022/10/6,9:00,933,229
2022/10/6,9:05,952,225
2022/10/6,9:10,951,228
2022/10/6,9:15,956,236
2022/10/6,9:20,945,245
2022/10/6,9:25,963,262
2022/10/6,9:30,968,267
2022/10/6,9:35,978,279
2022/10/6,9:40,965,281
2022/10/6,9:45,957,287
2022/10/6,9:50,983,292
2022/10/6,9:55,963,296
2022/10/6,10:00,974,322
2022/10/6,10:05,943,324
2022/10/6,10:10,955,338
2022/10/6,10:15,948,352
2022/10/6,10:20,972,363
2022/10/6,10:25,975,370
2022/10/6,10:30,956,363
2022/10/6,10:35,946,387
2022/10/6,10:40,962,422
2022/10/6,10:45,967,431
2022/10/6,10:50,968,440
2022/10/6,10:55,984,463
2022/10/6,11:00,989,464
2022/10/6,11:05,1008,463
2022/10/6,11:10,1001,465
2022/10/6,11:15,1005,470
2022/10/6,11:20,998,460
2022/10/6,11:25,997,455
2022/10/6,11:30,976,442
2022/10/6,11:35,988,445
2022/10/6,11:40,987,453
2022/10/6,11:45,986,455
2022/10/6,11:50,967,440
2022/10/6,11:55,961,441
2022/10/6,12:00,963,467
2022/10/6,12:05,953,462
2022/10/6,12:10,944,457
2022/10/6,12:15,949,472
2022/10/6,12:20,957,469
2022/10/6,12:25,958,457
2022/10/6,12:30,959,453
2022/10/6,12:35,963,449
2022/10/6,12:40,939,430
2022/10/6,12:45,947,441
2022/10/6,12:50,956,450
2022/10/6,12:55,965,444
2022/10/6,13:00,980,431
2022/10/6,13:05,997,414
2022/10/6,13:10,987,400
2022/10/6,13:15,990,399
2022/10/6,13:20,1002,405
2022/10/6,13:25,1004,399
2022/10/6,13:30,995,384
2022/10/6,13:35,1011,387
2022/10/6,13:40,1015,386
2022/10/6,13:45,1013,373
2022/10/6,13:50,1013,356
2022/10/6,13:55,1020,349
2022/10/6,14:00,1018,346
2022/10/6,14:05,1023,342
2022/10/6,14:10,1009,321
2022/10/6,14:15,1003,315
2022/10/6,14:20,1002,313
2022/10/6,14:25,1003,316
2022/10/6,14:30,1012,305
2022/10/6,14:35,1014,299
2022/10/6,14:40,1015,278
2022/10/6,14:45,994,256
2022/10/6,14:50,990,246
2022/10/6,14:55,991,244
2022/10/6,15:00,988,241
2022/10/6,15:05,990,245
2022/10/6,15:10,997,238
2022/10/6,15:15,992,227
2022/10/6,15:20,1001,224
2022/10/6,15:25,998,214
2022/10/6,15:30,999,204
2022/10/6,15:35,987,199
2022/10/6,15:40,982,197
2022/10/6,15:45,994,197
2022/10/6,15:50,1003,194
2022/10/6,15:55,1001,181
2022/10/6,16:00,994,177
2022/10/6,16:05,1002,175
2022/10/6,16:10,1008,171
2022/10/6,16:15,1004,166
2022/10/6,16:20,1012,150
2022/10/6,16:25,998,131
2022/10/6,16:30,998,120
2022/10/6,16:35,1001,115
2022/10/6,16:40,1005,105
2022/10/6,16:45,1001,92
2022/10/6,16:50,1003,81
2022/10/6,16:55,995,77
2022/10/6,17:00,998,70
2022/10/6,17:05,1001,60
2022/10/6,17:10,994,50
2022/10/6,17:15,989,41
2022/10/6,17:20,994,33
2022/10/6,17:25,1000,26
2022/10/6,17:30,1002,18
2022/10/6,17:35,996,13
2022/10/6,17:40,998,8
2022/10/6,17:45,994,4
2022/10/6,17:50,1006,2
2022/10/6,17:55,1001,1
2022/10/6,18:00,1000,0
2022/10/6,18:05,1005,0
2022/10/6,18:10,1000,0
2022/10/6,18:15,1006,0
2022/10/6,18:20,1003,0
2022/10/6,18:25,1003,0
2022/10/6,18:30,1004,0
2022/10/6,18:35,999,0
2022/10/6,18:40,1004,0
2022/10/6,18:45,989,0
2022/10/6,18:50,991,0
2022/10/6,18:55,986,0
2022/10/6,19:00,979,0
2022/10/6,19:05,978,0
2022/10/6,19:10,973,0
2022/10/6,19:15,967,0
2022/10/6,19:20,957,0
2022/10/6,19:25,954,0
2022/10/6,19:30,951,0
2022/10/6,19:35,950,0
2022/10/6,19:40,940,0
2022/10/6,19:45,934,0
2022/10/6,19:50,935,0
2022/10/6,19:55,935,0
2022/10/6,20:00,929,0
2022/10/6,20:05,929,0
2022/10/6,20:10,923,0
2022/10/6,20:15,912,0
2022/10/6,20:20,920,0
2022/10/6,20:25,907,0
2022/10/6,20:30,907,0
2022/10/6,20:35,896,0
2022/10/6,20:40,891,0
2022/10/6,20:45,897,0
2022/10/6,20:50,882,0
2022/10/6,20:55,892,0
2022/10/6,21:00,881,0
2022/10/6,21:05,869,0
2022/10/6,21:10,876,0
2022/10/6,21:15,878,0
2022/10/6,21:20,870,0
2022/10/6,21:25,870,0
2022/10/6,21:30,864,0
2022/10/6,21:35,860,0
2022/10/6,21:40,860,0
2022/10/6,21:45,852,0
2022/10/6,21:50,839,0
2022/10/6,21:55,853,0
2022/10/6,22:00,846,0
2022/10/6,22:05,832,0
2022/10/6,22:10,847,0
2022/10/6,22:15,833,0
2022/10/6,22:20,834,0
2022/10/6,22:25,832,0
2022/10/6,22:30,827,0
2022/10/6,22:35,830,0
2022/10/6,22:40,818,0
2022/10/6,22:45,819,0
2022/10/6,22:50,811,0
2022/10/6,22:55,813,0
2022/10/6,23:00,817,0
2022/10/6,23:05,802,0
2022/10/6,23:10,805,0
2022/10/6,23:15,808,0
2022/10/6,23:20,806,0
2022/10/6,23:25,808,0
2022/10/6,23:30,796,0
2022/10/6,23:35,790,0
2022/10/6,23:40,793,0
2022/10/6,23:45,786,0
2022/10/6,23:50,776,0
2022/10/6,23:55,764,0
