2022/3/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,18:00〜19:00,3/18,17:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/18,14:05,1008,181
2022/3/18,14:10,1004,177
2022/3/18,14:15,993,177
2022/3/18,14:20,994,179
2022/3/18,14:25,1010,184
2022/3/18,14:30,1001,180
2022/3/18,14:35,995,184
2022/3/18,14:40,991,183
2022/3/18,14:45,990,185
2022/3/18,14:50,1008,191
2022/3/18,14:55,999,178
2022/3/18,15:00,993,167
2022/3/18,15:05,989,159
2022/3/18,15:10,981,156
2022/3/18,15:15,988,165
2022/3/18,15:20,1007,162
2022/3/18,15:25,990,152
2022/3/18,15:30,998,159
2022/3/18,15:35,997,156
2022/3/18,15:40,996,148
2022/3/18,15:45,1005,150
2022/3/18,15:50,1000,146
2022/3/18,15:55,998,144
2022/3/18,16:00,994,138
2022/3/18,16:05,995,136
2022/3/18,16:10,994,135
2022/3/18,16:15,991,132
2022/3/18,16:20,996,131
2022/3/18,16:25,993,124
2022/3/18,16:30,999,118
2022/3/18,16:35,993,117
2022/3/18,16:40,1000,117
2022/3/18,16:45,991,114
2022/3/18,16:50,1007,111
2022/3/18,16:55,1010,108
2022/3/18,17:00,1002,102
2022/3/18,17:05,1007,100
2022/3/18,17:10,1004,91
2022/3/18,17:15,1007,80
2022/3/18,17:20,1014,68
2022/3/18,17:25,1007,59
2022/3/18,17:30,1012,49
2022/3/18,17:35,1014,42
2022/3/18,17:40,1011,35
2022/3/18,17:45,1018,29
2022/3/18,17:50,1024,22
2022/3/18,17:55,1026,16
2022/3/18,18:00,1017,11
2022/3/18,18:05,1022,8
2022/3/18,18:10,1024,6
2022/3/18,18:15,1026,5
2022/3/18,18:20,1033,3
2022/3/18,18:25,1033,2
2022/3/18,18:30,1044,1
2022/3/18,18:35,1033,1
2022/3/18,18:40,1034,1
2022/3/18,18:45,1036,1
2022/3/18,18:50,1034,0
2022/3/18,18:55,1037,1
2022/3/18,19:00,1029,1
2022/3/18,19:05,1021,1
2022/3/18,19:10,1029,0
2022/3/18,19:15,1027,1
2022/3/18,19:20,1025,1
2022/3/18,19:25,1014,1
2022/3/18,19:30,1018,1
2022/3/18,19:35,1017,1
2022/3/18,19:40,1007,1
2022/3/18,19:45,997,1
2022/3/18,19:50,996,1
2022/3/18,19:55,985,0
2022/3/18,20:00,989,1
2022/3/18,20:05,985,1
2022/3/18,20:10,980,1
2022/3/18,20:15,980,1
2022/3/18,20:20,981,1
2022/3/18,20:25,972,1
2022/3/18,20:30,979,1
2022/3/18,20:35,974,1
2022/3/18,20:40,973,1
2022/3/18,20:45,970,1
2022/3/18,20:50,953,1
2022/3/18,20:55,964,1
2022/3/18,21:00,957,1
2022/3/18,21:05,956,1
2022/3/18,21:10,952,1
2022/3/18,21:15,943,1
2022/3/18,21:20,938,1
2022/3/18,21:25,936,1
2022/3/18,21:30,926,1
2022/3/18,21:35,929,1
2022/3/18,21:40,922,1
2022/3/18,21:45,924,1
2022/3/18,21:50,915,1
2022/3/18,21:55,910,1
2022/3/18,22:00,897,1
2022/3/18,22:05,888,1
2022/3/18,22:10,904,1
2022/3/18,22:15,905,1
2022/3/18,22:20,901,1
2022/3/18,22:25,891,1
2022/3/18,22:30,883,1
2022/3/18,22:35,877,1
2022/3/18,22:40,873,1
2022/3/18,22:45,869,0
2022/3/18,22:50,851,1
2022/3/18,22:55,850,1
2022/3/18,23:00,858,1
2022/3/18,23:05,862,1
2022/3/18,23:10,861,1
2022/3/18,23:15,857,1
2022/3/18,23:20,852,1
2022/3/18,23:25,850,1
2022/3/18,23:30,838,1
2022/3/18,23:35,839,1
2022/3/18,23:40,831,0
2022/3/18,23:45,825,1
2022/3/18,23:50,815,0
2022/3/18,23:55,799,1
