2022/4/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,19:00〜20:00,4/22,22:46,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/22,19:55,908,0
2022/4/22,20:00,901,0
2022/4/22,20:05,906,0
2022/4/22,20:10,898,0
2022/4/22,20:15,896,0
2022/4/22,20:20,889,0
2022/4/22,20:25,892,0
2022/4/22,20:30,885,0
2022/4/22,20:35,889,0
2022/4/22,20:40,876,0
2022/4/22,20:45,872,0
2022/4/22,20:50,877,0
2022/4/22,20:55,874,0
2022/4/22,21:00,878,0
2022/4/22,21:05,864,0
2022/4/22,21:10,870,0
2022/4/22,21:15,864,0
2022/4/22,21:20,853,0
2022/4/22,21:25,846,0
2022/4/22,21:30,838,0
2022/4/22,21:35,849,0
2022/4/22,21:40,844,0
2022/4/22,21:45,837,0
2022/4/22,21:50,823,0
2022/4/22,21:55,820,0
2022/4/22,22:00,814,0
2022/4/22,22:05,825,0
2022/4/22,22:10,819,0
2022/4/22,22:15,819,0
2022/4/22,22:20,830,0
2022/4/22,22:25,812,0
2022/4/22,22:30,825,0
2022/4/22,22:35,800,0
2022/4/22,22:40,812,0
2022/4/22,22:45,802,0
2022/4/22,22:50,793,0
2022/4/22,22:55,792,0
2022/4/22,23:00,793,0
2022/4/22,23:05,795,0
2022/4/22,23:10,793,0
2022/4/22,23:15,796,0
2022/4/22,23:20,792,0
2022/4/22,23:25,790,0
2022/4/22,23:30,783,0
2022/4/22,23:35,775,0
2022/4/22,23:40,766,0
2022/4/22,23:45,761,0
2022/4/22,23:50,762,0
2022/4/22,23:55,749,0
