2022/8/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,13:00〜14:00,8/18,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/18,15:25,1296,430
2022/8/18,15:30,1293,419
2022/8/18,15:35,1283,388
2022/8/18,15:40,1291,380
2022/8/18,15:45,1312,374
2022/8/18,15:50,1305,354
2022/8/18,15:55,1291,336
2022/8/18,16:00,1299,337
2022/8/18,16:05,1299,319
2022/8/18,16:10,1303,318
2022/8/18,16:15,1291,306
2022/8/18,16:20,1292,292
2022/8/18,16:25,1301,291
2022/8/18,16:30,1312,289
2022/8/18,16:35,1311,282
2022/8/18,16:40,1311,268
2022/8/18,16:45,1294,237
2022/8/18,16:50,1293,218
2022/8/18,16:55,1276,203
2022/8/18,17:00,1269,190
2022/8/18,17:05,1263,176
2022/8/18,17:10,1264,165
2022/8/18,17:15,1257,150
2022/8/18,17:20,1260,139
2022/8/18,17:25,1260,130
2022/8/18,17:30,1252,123
2022/8/18,17:35,1257,116
2022/8/18,17:40,1254,113
2022/8/18,17:45,1257,104
2022/8/18,17:50,1242,95
2022/8/18,17:55,1245,86
2022/8/18,18:00,1237,76
2022/8/18,18:05,1250,70
2022/8/18,18:10,1248,60
2022/8/18,18:15,1233,51
2022/8/18,18:20,1232,45
2022/8/18,18:25,1229,37
2022/8/18,18:30,1222,31
2022/8/18,18:35,1219,23
2022/8/18,18:40,1223,17
2022/8/18,18:45,1217,11
2022/8/18,18:50,1212,7
2022/8/18,18:55,1215,4
2022/8/18,19:00,1210,2
2022/8/18,19:05,1201,1
2022/8/18,19:10,1203,0
2022/8/18,19:15,1194,0
2022/8/18,19:20,1192,0
2022/8/18,19:25,1178,0
2022/8/18,19:30,1184,0
2022/8/18,19:35,1176,0
2022/8/18,19:40,1165,0
2022/8/18,19:45,1163,0
2022/8/18,19:50,1156,0
2022/8/18,19:55,1152,0
2022/8/18,20:00,1143,0
2022/8/18,20:05,1134,0
2022/8/18,20:10,1140,0
2022/8/18,20:15,1119,0
2022/8/18,20:20,1123,0
2022/8/18,20:25,1115,0
2022/8/18,20:30,1108,0
2022/8/18,20:35,1102,0
2022/8/18,20:40,1093,0
2022/8/18,20:45,1088,0
2022/8/18,20:50,1076,0
2022/8/18,20:55,1078,0
2022/8/18,21:00,1068,0
2022/8/18,21:05,1075,0
2022/8/18,21:10,1074,0
2022/8/18,21:15,1070,0
2022/8/18,21:20,1048,0
2022/8/18,21:25,1051,0
2022/8/18,21:30,1044,0
2022/8/18,21:35,1039,0
2022/8/18,21:40,1038,0
2022/8/18,21:45,1026,0
2022/8/18,21:50,1015,0
2022/8/18,21:55,1024,0
2022/8/18,22:00,1002,0
2022/8/18,22:05,1004,0
2022/8/18,22:10,1008,0
2022/8/18,22:15,1019,0
2022/8/18,22:20,1010,0
2022/8/18,22:25,1005,0
2022/8/18,22:30,993,0
2022/8/18,22:35,989,0
2022/8/18,22:40,990,0
2022/8/18,22:45,991,0
2022/8/18,22:50,974,0
2022/8/18,22:55,955,0
2022/8/18,23:00,968,0
2022/8/18,23:05,968,0
2022/8/18,23:10,966,0
2022/8/18,23:15,963,0
2022/8/18,23:20,946,0
2022/8/18,23:25,956,0
2022/8/18,23:30,952,0
2022/8/18,23:35,941,0
2022/8/18,23:40,940,0
2022/8/18,23:45,923,0
2022/8/18,23:50,909,0
2022/8/18,23:55,907,0
