2022/11/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,18:00〜19:00,11/13,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/13,22:10,751,0
2022/11/13,22:15,751,0
2022/11/13,22:20,744,0
2022/11/13,22:25,739,0
2022/11/13,22:30,740,0
2022/11/13,22:35,730,0
2022/11/13,22:40,730,0
2022/11/13,22:45,726,0
2022/11/13,22:50,722,0
2022/11/13,22:55,723,0
2022/11/13,23:00,730,0
2022/11/13,23:05,723,0
2022/11/13,23:10,716,0
2022/11/13,23:15,719,0
2022/11/13,23:20,716,0
2022/11/13,23:25,711,0
2022/11/13,23:30,705,0
2022/11/13,23:35,694,0
2022/11/13,23:40,701,0
2022/11/13,23:45,696,0
2022/11/13,23:50,689,0
2022/11/13,23:55,688,
