2022/9/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,14:00〜15:00,9/9,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/9,14:25,1339,676
2022/9/9,14:30,1330,670
2022/9/9,14:35,1324,654
2022/9/9,14:40,1336,642
2022/9/9,14:45,1324,622
2022/9/9,14:50,1315,595
2022/9/9,14:55,1308,576
2022/9/9,15:00,1294,556
2022/9/9,15:05,1291,546
2022/9/9,15:10,1296,539
2022/9/9,15:15,1291,525
2022/9/9,15:20,1294,506
2022/9/9,15:25,1291,490
2022/9/9,15:30,1298,487
2022/9/9,15:35,1301,482
2022/9/9,15:40,1311,469
2022/9/9,15:45,1305,447
2022/9/9,15:50,1307,430
2022/9/9,15:55,1310,418
2022/9/9,16:00,1298,400
2022/9/9,16:05,1304,383
2022/9/9,16:10,1305,365
2022/9/9,16:15,1302,346
2022/9/9,16:20,1305,326
2022/9/9,16:25,1312,318
2022/9/9,16:30,1309,297
2022/9/9,16:35,1302,283
2022/9/9,16:40,1308,260
2022/9/9,16:45,1311,245
2022/9/9,16:50,1299,226
2022/9/9,16:55,1294,206
2022/9/9,17:00,1284,188
2022/9/9,17:05,1277,168
2022/9/9,17:10,1268,157
2022/9/9,17:15,1255,135
2022/9/9,17:20,1250,118
2022/9/9,17:25,1241,105
2022/9/9,17:30,1240,94
2022/9/9,17:35,1234,83
2022/9/9,17:40,1231,71
2022/9/9,17:45,1226,61
2022/9/9,17:50,1224,50
2022/9/9,17:55,1212,39
2022/9/9,18:00,1200,29
2022/9/9,18:05,1204,20
2022/9/9,18:10,1194,13
2022/9/9,18:15,1198,8
2022/9/9,18:20,1201,6
2022/9/9,18:25,1199,3
2022/9/9,18:30,1196,1
2022/9/9,18:35,1197,0
2022/9/9,18:40,1192,0
2022/9/9,18:45,1185,0
2022/9/9,18:50,1183,0
2022/9/9,18:55,1183,0
2022/9/9,19:00,1170,0
2022/9/9,19:05,1168,0
2022/9/9,19:10,1156,0
2022/9/9,19:15,1153,0
2022/9/9,19:20,1153,0
2022/9/9,19:25,1138,0
2022/9/9,19:30,1131,0
2022/9/9,19:35,1127,0
2022/9/9,19:40,1124,0
2022/9/9,19:45,1110,0
2022/9/9,19:50,1108,0
2022/9/9,19:55,1105,0
2022/9/9,20:00,1097,0
2022/9/9,20:05,1089,0
2022/9/9,20:10,1083,0
2022/9/9,20:15,1075,0
2022/9/9,20:20,1077,0
2022/9/9,20:25,1071,0
2022/9/9,20:30,1072,0
2022/9/9,20:35,1056,0
2022/9/9,20:40,1055,0
2022/9/9,20:45,1047,0
2022/9/9,20:50,1042,0
2022/9/9,20:55,1043,0
2022/9/9,21:00,1035,0
2022/9/9,21:05,1043,0
2022/9/9,21:10,1033,0
2022/9/9,21:15,1026,0
2022/9/9,21:20,1021,0
2022/9/9,21:25,1025,0
2022/9/9,21:30,1002,0
2022/9/9,21:35,1006,0
2022/9/9,21:40,1005,0
2022/9/9,21:45,996,0
2022/9/9,21:50,984,0
2022/9/9,21:55,980,0
2022/9/9,22:00,967,0
2022/9/9,22:05,970,0
2022/9/9,22:10,991,0
2022/9/9,22:15,973,0
2022/9/9,22:20,973,0
2022/9/9,22:25,964,0
2022/9/9,22:30,970,0
2022/9/9,22:35,958,0
2022/9/9,22:40,960,0
2022/9/9,22:45,961,0
2022/9/9,22:50,943,0
2022/9/9,22:55,941,0
2022/9/9,23:00,958,0
2022/9/9,23:05,945,0
2022/9/9,23:10,946,0
2022/9/9,23:15,936,0
2022/9/9,23:20,929,0
2022/9/9,23:25,927,0
2022/9/9,23:30,918,0
2022/9/9,23:35,912,0
2022/9/9,23:40,899,0
2022/9/9,23:45,886,0
2022/9/9,23:50,878,0
2022/9/9,23:55,881,0
