2022/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,18:00〜19:00,11/7,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/7,9:40,883,388
2022/11/7,9:45,851,392
2022/11/7,9:50,861,414
2022/11/7,9:55,854,428
2022/11/7,10:00,870,457
2022/11/7,10:05,853,470
2022/11/7,10:10,845,475
2022/11/7,10:15,844,473
2022/11/7,10:20,864,487
2022/11/7,10:25,868,503
2022/11/7,10:30,880,508
2022/11/7,10:35,872,519
2022/11/7,10:40,874,526
2022/11/7,10:45,879,537
2022/11/7,10:50,862,552
2022/11/7,10:55,867,566
2022/11/7,11:00,872,571
2022/11/7,11:05,876,574
2022/11/7,11:10,872,591
2022/11/7,11:15,884,597
2022/11/7,11:20,885,619
2022/11/7,11:25,887,631
2022/11/7,11:30,891,639
2022/11/7,11:35,871,615
2022/11/7,11:40,895,622
2022/11/7,11:45,881,622
2022/11/7,11:50,876,609
2022/11/7,11:55,875,620
2022/11/7,12:00,865,615
2022/11/7,12:05,855,585
2022/11/7,12:10,868,590
2022/11/7,12:15,844,570
2022/11/7,12:20,852,574
2022/11/7,12:25,851,571
2022/11/7,12:30,849,555
2022/11/7,12:35,842,558
2022/11/7,12:40,837,558
2022/11/7,12:45,853,554
2022/11/7,12:50,855,540
2022/11/7,12:55,859,540
2022/11/7,13:00,869,539
2022/11/7,13:05,882,562
2022/11/7,13:10,893,568
2022/11/7,13:15,896,559
2022/11/7,13:20,900,554
2022/11/7,13:25,901,539
2022/11/7,13:30,898,536
2022/11/7,13:35,904,554
2022/11/7,13:40,918,561
2022/11/7,13:45,900,539
2022/11/7,13:50,899,527
2022/11/7,13:55,887,514
2022/11/7,14:00,893,503
2022/11/7,14:05,900,521
2022/11/7,14:10,890,511
2022/11/7,14:15,883,501
2022/11/7,14:20,882,480
2022/11/7,14:25,880,468
2022/11/7,14:30,886,464
2022/11/7,14:35,885,457
2022/11/7,14:40,884,453
2022/11/7,14:45,883,439
2022/11/7,14:50,888,421
2022/11/7,14:55,877,402
2022/11/7,15:00,876,385
2022/11/7,15:05,869,370
2022/11/7,15:10,872,359
2022/11/7,15:15,883,348
2022/11/7,15:20,883,335
2022/11/7,15:25,892,317
2022/11/7,15:30,892,296
2022/11/7,15:35,892,280
2022/11/7,15:40,900,266
2022/11/7,15:45,895,251
2022/11/7,15:50,903,232
2022/11/7,15:55,918,213
2022/11/7,16:00,908,196
2022/11/7,16:05,922,179
2022/11/7,16:10,915,159
2022/11/7,16:15,913,143
2022/11/7,16:20,928,128
2022/11/7,16:25,938,112
2022/11/7,16:30,939,100
2022/11/7,16:35,949,86
2022/11/7,16:40,938,71
2022/11/7,16:45,947,58
2022/11/7,16:50,938,45
2022/11/7,16:55,924,33
2022/11/7,17:00,923,24
2022/11/7,17:05,925,15
2022/11/7,17:10,936,10
2022/11/7,17:15,937,5
2022/11/7,17:20,953,2
2022/11/7,17:25,950,0
2022/11/7,17:30,954,0
2022/11/7,17:35,958,0
2022/11/7,17:40,971,0
2022/11/7,17:45,957,0
2022/11/7,17:50,965,0
2022/11/7,17:55,974,0
2022/11/7,18:00,967,0
2022/11/7,18:05,977,0
2022/11/7,18:10,971,0
2022/11/7,18:15,965,0
2022/11/7,18:20,974,0
2022/11/7,18:25,969,0
2022/11/7,18:30,971,0
2022/11/7,18:35,957,0
2022/11/7,18:40,961,0
2022/11/7,18:45,955,0
2022/11/7,18:50,960,0
2022/11/7,18:55,964,0
2022/11/7,19:00,956,0
2022/11/7,19:05,950,0
2022/11/7,19:10,946,0
2022/11/7,19:15,933,0
2022/11/7,19:20,925,0
2022/11/7,19:25,932,0
2022/11/7,19:30,935,0
2022/11/7,19:35,924,0
2022/11/7,19:40,924,0
2022/11/7,19:45,928,0
2022/11/7,19:50,916,0
2022/11/7,19:55,918,0
2022/11/7,20:00,912,0
2022/11/7,20:05,905,0
2022/11/7,20:10,894,0
2022/11/7,20:15,896,0
2022/11/7,20:20,903,0
2022/11/7,20:25,901,0
2022/11/7,20:30,889,0
2022/11/7,20:35,888,0
2022/11/7,20:40,889,0
2022/11/7,20:45,888,0
2022/11/7,20:50,880,0
2022/11/7,20:55,887,0
2022/11/7,21:00,892,0
2022/11/7,21:05,874,0
2022/11/7,21:10,869,0
2022/11/7,21:15,868,0
2022/11/7,21:20,865,0
2022/11/7,21:25,863,0
2022/11/7,21:30,856,0
2022/11/7,21:35,848,0
2022/11/7,21:40,847,0
2022/11/7,21:45,843,0
2022/11/7,21:50,828,0
2022/11/7,21:55,826,0
2022/11/7,22:00,832,0
2022/11/7,22:05,837,0
2022/11/7,22:10,840,0
2022/11/7,22:15,835,0
2022/11/7,22:20,833,0
2022/11/7,22:25,825,0
2022/11/7,22:30,822,0
2022/11/7,22:35,805,0
2022/11/7,22:40,796,0
2022/11/7,22:45,805,0
2022/11/7,22:50,795,0
2022/11/7,22:55,787,0
2022/11/7,23:00,799,0
2022/11/7,23:05,793,0
2022/11/7,23:10,798,0
2022/11/7,23:15,796,0
2022/11/7,23:20,787,0
2022/11/7,23:25,780,0
2022/11/7,23:30,791,0
2022/11/7,23:35,787,0
2022/11/7,23:40,773,0
2022/11/7,23:45,758,0
2022/11/7,23:50,765,0
2022/11/7,23:55,766,0
