2022/11/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,11/11,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/11,5:00,881,0
2022/11/11,5:05,880,0
2022/11/11,5:10,883,0
2022/11/11,5:15,880,0
2022/11/11,5:20,885,0
2022/11/11,5:25,873,0
2022/11/11,5:30,869,0
2022/11/11,5:35,869,0
2022/11/11,5:40,865,0
2022/11/11,5:45,870,0
2022/11/11,5:50,863,0
2022/11/11,5:55,859,0
2022/11/11,6:00,856,0
2022/11/11,6:05,861,0
2022/11/11,6:10,865,0
2022/11/11,6:15,868,0
2022/11/11,6:20,852,0
2022/11/11,6:25,860,0
2022/11/11,6:30,859,0
2022/11/11,6:35,856,0
2022/11/11,6:40,864,0
2022/11/11,6:45,872,0
2022/11/11,6:50,881,1
2022/11/11,6:55,876,4
2022/11/11,7:00,882,8
2022/11/11,7:05,874,16
2022/11/11,7:10,862,24
2022/11/11,7:15,865,33
2022/11/11,7:20,855,42
2022/11/11,7:25,855,53
2022/11/11,7:30,851,61
2022/11/11,7:35,859,73
2022/11/11,7:40,858,86
2022/11/11,7:45,856,97
2022/11/11,7:50,857,110
2022/11/11,7:55,850,124
2022/11/11,8:00,849,136
2022/11/11,8:05,842,142
2022/11/11,8:10,845,155
2022/11/11,8:15,845,167
2022/11/11,8:20,852,184
2022/11/11,8:25,860,194
2022/11/11,8:30,862,207
2022/11/11,8:35,857,223
2022/11/11,8:40,870,234
2022/11/11,8:45,867,249
2022/11/11,8:50,873,264
2022/11/11,8:55,879,270
2022/11/11,9:00,872,283
2022/11/11,9:05,873,295
2022/11/11,9:10,876,315
2022/11/11,9:15,900,327
2022/11/11,9:20,911,340
2022/11/11,9:25,901,353
2022/11/11,9:30,905,364
2022/11/11,9:35,910,367
2022/11/11,9:40,914,368
2022/11/11,9:45,908,374
2022/11/11,9:50,916,381
2022/11/11,9:55,894,389
2022/11/11,10:00,898,395
2022/11/11,10:05,897,396
2022/11/11,10:10,907,400
2022/11/11,10:15,913,408
2022/11/11,10:20,911,406
2022/11/11,10:25,907,406
2022/11/11,10:30,905,405
2022/11/11,10:35,902,405
2022/11/11,10:40,899,410
2022/11/11,10:45,895,411
2022/11/11,10:50,893,421
2022/11/11,10:55,903,431
2022/11/11,11:00,905,435
2022/11/11,11:05,899,440
2022/11/11,11:10,907,443
2022/11/11,11:15,909,455
2022/11/11,11:20,929,466
2022/11/11,11:25,916,464
2022/11/11,11:30,913,470
2022/11/11,11:35,916,487
2022/11/11,11:40,928,512
2022/11/11,11:45,918,517
2022/11/11,11:50,911,519
2022/11/11,11:55,899,515
2022/11/11,12:00,892,515
2022/11/11,12:05,873,520
2022/11/11,12:10,886,541
2022/11/11,12:15,876,547
2022/11/11,12:20,865,548
2022/11/11,12:25,881,555
2022/11/11,12:30,873,559
2022/11/11,12:35,864,545
2022/11/11,12:40,864,547
2022/11/11,12:45,874,544
2022/11/11,12:50,877,547
2022/11/11,12:55,876,557
2022/11/11,13:00,889,550
2022/11/11,13:05,914,547
2022/11/11,13:10,913,544
2022/11/11,13:15,913,552
2022/11/11,13:20,907,532
2022/11/11,13:25,890,519
2022/11/11,13:30,905,513
2022/11/11,13:35,910,514
2022/11/11,13:40,917,508
2022/11/11,13:45,900,486
2022/11/11,13:50,906,476
2022/11/11,13:55,907,473
2022/11/11,14:00,896,476
2022/11/11,14:05,891,453
2022/11/11,14:10,891,440
2022/11/11,14:15,895,434
2022/11/11,14:20,915,429
2022/11/11,14:25,906,418
2022/11/11,14:30,904,403
2022/11/11,14:35,914,395
2022/11/11,14:40,908,380
2022/11/11,14:45,898,365
2022/11/11,14:50,916,367
2022/11/11,14:55,917,354
2022/11/11,15:00,915,337
2022/11/11,15:05,907,323
2022/11/11,15:10,895,310
2022/11/11,15:15,900,294
2022/11/11,15:20,912,282
2022/11/11,15:25,919,271
2022/11/11,15:30,917,252
2022/11/11,15:35,933,241
2022/11/11,15:40,926,228
2022/11/11,15:45,930,212
2022/11/11,15:50,936,194
2022/11/11,15:55,946,179
2022/11/11,16:00,938,164
2022/11/11,16:05,949,148
2022/11/11,16:10,933,131
2022/11/11,16:15,945,116
2022/11/11,16:20,946,102
2022/11/11,16:25,941,93
2022/11/11,16:30,947,80
2022/11/11,16:35,945,68
2022/11/11,16:40,945,57
2022/11/11,16:45,955,46
2022/11/11,16:50,948,34
2022/11/11,16:55,942,25
2022/11/11,17:00,943,17
2022/11/11,17:05,952,12
2022/11/11,17:10,952,7
2022/11/11,17:15,957,3
2022/11/11,17:20,950,1
2022/11/11,17:25,961,0
2022/11/11,17:30,952,0
2022/11/11,17:35,963,0
2022/11/11,17:40,966,0
2022/11/11,17:45,975,0
2022/11/11,17:50,970,0
2022/11/11,17:55,968,0
2022/11/11,18:00,974,0
2022/11/11,18:05,974,0
2022/11/11,18:10,961,0
2022/11/11,18:15,958,0
2022/11/11,18:20,965,0
2022/11/11,18:25,963,0
2022/11/11,18:30,968,0
2022/11/11,18:35,949,0
2022/11/11,18:40,958,0
2022/11/11,18:45,947,0
2022/11/11,18:50,945,0
2022/11/11,18:55,943,0
2022/11/11,19:00,933,0
2022/11/11,19:05,937,0
2022/11/11,19:10,940,0
2022/11/11,19:15,929,0
2022/11/11,19:20,917,0
2022/11/11,19:25,927,0
2022/11/11,19:30,920,0
2022/11/11,19:35,916,0
2022/11/11,19:40,913,0
2022/11/11,19:45,897,0
2022/11/11,19:50,908,0
2022/11/11,19:55,911,0
2022/11/11,20:00,898,0
2022/11/11,20:05,898,0
2022/11/11,20:10,899,0
2022/11/11,20:15,894,0
2022/11/11,20:20,901,0
2022/11/11,20:25,884,0
2022/11/11,20:30,884,0
2022/11/11,20:35,882,0
2022/11/11,20:40,881,0
2022/11/11,20:45,869,0
2022/11/11,20:50,858,0
2022/11/11,20:55,871,0
2022/11/11,21:00,874,0
2022/11/11,21:05,869,0
2022/11/11,21:10,854,0
2022/11/11,21:15,856,0
2022/11/11,21:20,848,0
2022/11/11,21:25,850,0
2022/11/11,21:30,852,0
2022/11/11,21:35,834,0
2022/11/11,21:40,839,0
2022/11/11,21:45,834,0
2022/11/11,21:50,832,0
2022/11/11,21:55,817,0
2022/11/11,22:00,820,0
2022/11/11,22:05,836,0
2022/11/11,22:10,831,0
2022/11/11,22:15,838,0
2022/11/11,22:20,816,0
2022/11/11,22:25,821,0
2022/11/11,22:30,817,0
2022/11/11,22:35,810,0
2022/11/11,22:40,794,0
2022/11/11,22:45,797,0
2022/11/11,22:50,791,0
2022/11/11,22:55,787,0
2022/11/11,23:00,805,0
2022/11/11,23:05,800,0
2022/11/11,23:10,792,0
2022/11/11,23:15,800,0
2022/11/11,23:20,795,0
2022/11/11,23:25,792,0
2022/11/11,23:30,778,0
2022/11/11,23:35,774,0
2022/11/11,23:40,771,0
2022/11/11,23:45,775,0
2022/11/11,23:50,772,0
2022/11/11,23:55,767,0
