2022/5/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,14:00〜15:00,5/26,22:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/26,7:50,849,158
2022/5/26,7:55,846,164
2022/5/26,8:00,860,174
2022/5/26,8:05,876,180
2022/5/26,8:10,871,180
2022/5/26,8:15,890,185
2022/5/26,8:20,890,189
2022/5/26,8:25,896,194
2022/5/26,8:30,902,194
2022/5/26,8:35,918,196
2022/5/26,8:40,925,195
2022/5/26,8:45,927,198
2022/5/26,8:50,939,206
2022/5/26,8:55,946,209
2022/5/26,9:00,958,212
2022/5/26,9:05,966,218
2022/5/26,9:10,979,224
2022/5/26,9:15,990,229
2022/5/26,9:20,995,225
2022/5/26,9:25,989,219
2022/5/26,9:30,992,212
2022/5/26,9:35,993,208
2022/5/26,9:40,995,203
2022/5/26,9:45,989,194
2022/5/26,9:50,995,192
2022/5/26,9:55,994,194
2022/5/26,10:00,1003,191
2022/5/26,10:05,1000,191
2022/5/26,10:10,999,186
2022/5/26,10:15,1013,180
2022/5/26,10:20,1006,179
2022/5/26,10:25,1014,177
2022/5/26,10:30,1014,173
2022/5/26,10:35,1015,175
2022/5/26,10:40,1028,170
2022/5/26,10:45,1030,169
2022/5/26,10:50,1038,164
2022/5/26,10:55,1032,158
2022/5/26,11:00,1034,154
2022/5/26,11:05,1035,150
2022/5/26,11:10,1033,145
2022/5/26,11:15,1034,145
2022/5/26,11:20,1037,145
2022/5/26,11:25,1031,142
2022/5/26,11:30,1023,134
2022/5/26,11:35,1025,130
2022/5/26,11:40,1027,132
2022/5/26,11:45,1017,131
2022/5/26,11:50,1011,129
2022/5/26,11:55,1011,131
2022/5/26,12:00,1001,136
2022/5/26,12:05,980,138
2022/5/26,12:10,979,149
2022/5/26,12:15,975,154
2022/5/26,12:20,977,161
2022/5/26,12:25,969,159
2022/5/26,12:30,957,153
2022/5/26,12:35,969,163
2022/5/26,12:40,971,163
2022/5/26,12:45,967,154
2022/5/26,12:50,974,153
2022/5/26,12:55,976,150
2022/5/26,13:00,983,144
2022/5/26,13:05,997,144
2022/5/26,13:10,1002,147
2022/5/26,13:15,1002,147
2022/5/26,13:20,1008,141
2022/5/26,13:25,1011,138
2022/5/26,13:30,1013,144
2022/5/26,13:35,1016,144
2022/5/26,13:40,1018,135
2022/5/26,13:45,1027,137
2022/5/26,13:50,1022,128
2022/5/26,13:55,1014,120
2022/5/26,14:00,1015,114
2022/5/26,14:05,1016,114
2022/5/26,14:10,1019,115
2022/5/26,14:15,1020,114
2022/5/26,14:20,1021,103
2022/5/26,14:25,1018,95
2022/5/26,14:30,1007,91
2022/5/26,14:35,1008,89
2022/5/26,14:40,1007,84
2022/5/26,14:45,1012,81
2022/5/26,14:50,1013,79
2022/5/26,14:55,1006,78
2022/5/26,15:00,999,77
2022/5/26,15:05,993,79
2022/5/26,15:10,995,80
2022/5/26,15:15,994,81
2022/5/26,15:20,1001,84
2022/5/26,15:25,999,83
2022/5/26,15:30,1005,84
2022/5/26,15:35,1002,84
2022/5/26,15:40,998,80
2022/5/26,15:45,1001,78
2022/5/26,15:50,1002,77
2022/5/26,15:55,1010,80
2022/5/26,16:00,1004,78
2022/5/26,16:05,1007,78
2022/5/26,16:10,1006,79
2022/5/26,16:15,1003,81
2022/5/26,16:20,1005,80
2022/5/26,16:25,1006,78
2022/5/26,16:30,1004,78
2022/5/26,16:35,994,79
2022/5/26,16:40,996,79
2022/5/26,16:45,1006,81
2022/5/26,16:50,995,80
2022/5/26,16:55,996,80
2022/5/26,17:00,993,79
2022/5/26,17:05,986,78
2022/5/26,17:10,975,78
2022/5/26,17:15,975,76
2022/5/26,17:20,980,75
2022/5/26,17:25,976,74
2022/5/26,17:30,971,74
2022/5/26,17:35,980,73
2022/5/26,17:40,980,69
2022/5/26,17:45,975,66
2022/5/26,17:50,978,60
2022/5/26,17:55,976,56
2022/5/26,18:00,979,51
2022/5/26,18:05,975,46
2022/5/26,18:10,973,41
2022/5/26,18:15,967,37
2022/5/26,18:20,974,32
2022/5/26,18:25,969,30
2022/5/26,18:30,975,29
2022/5/26,18:35,972,26
2022/5/26,18:40,974,22
2022/5/26,18:45,971,17
2022/5/26,18:50,966,13
2022/5/26,18:55,973,10
2022/5/26,19:00,970,7
2022/5/26,19:05,966,5
2022/5/26,19:10,969,2
2022/5/26,19:15,961,0
2022/5/26,19:20,968,0
2022/5/26,19:25,956,0
2022/5/26,19:30,957,0
2022/5/26,19:35,952,0
2022/5/26,19:40,956,0
2022/5/26,19:45,948,0
2022/5/26,19:50,942,0
2022/5/26,19:55,934,0
2022/5/26,20:00,945,0
2022/5/26,20:05,937,0
2022/5/26,20:10,926,0
2022/5/26,20:15,924,0
2022/5/26,20:20,921,0
2022/5/26,20:25,917,0
2022/5/26,20:30,913,0
2022/5/26,20:35,907,0
2022/5/26,20:40,912,0
2022/5/26,20:45,909,0
2022/5/26,20:50,902,0
2022/5/26,20:55,902,0
2022/5/26,21:00,892,0
2022/5/26,21:05,892,0
2022/5/26,21:10,891,0
2022/5/26,21:15,890,0
2022/5/26,21:20,873,0
2022/5/26,21:25,869,0
2022/5/26,21:30,872,0
2022/5/26,21:35,859,0
2022/5/26,21:40,857,0
2022/5/26,21:45,860,0
2022/5/26,21:50,851,0
2022/5/26,21:55,851,0
2022/5/26,22:00,851,0
2022/5/26,22:05,855,0
2022/5/26,22:10,848,0
2022/5/26,22:15,858,0
2022/5/26,22:20,855,0
2022/5/26,22:25,848,0
2022/5/26,22:30,838,0
2022/5/26,22:35,834,0
2022/5/26,22:40,844,0
2022/5/26,22:45,846,0
2022/5/26,22:50,823,0
2022/5/26,22:55,816,0
2022/5/26,23:00,823,0
2022/5/26,23:05,819,0
2022/5/26,23:10,826,0
2022/5/26,23:15,833,0
2022/5/26,23:20,815,0
2022/5/26,23:25,806,0
2022/5/26,23:30,813,0
2022/5/26,23:35,809,0
2022/5/26,23:40,798,0
2022/5/26,23:45,784,0
2022/5/26,23:50,781,0
2022/5/26,23:55,783,0
