2022/4/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00〜19:00,4/14,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
941,19:00〜20:00,4/14,17:14
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/4/14,0:00,752,1
2022/4/14,0:05,759,0
2022/4/14,0:10,758,1
2022/4/14,0:15,749,1
2022/4/14,0:20,745,0
2022/4/14,0:25,743,0
2022/4/14,0:30,744,1
2022/4/14,0:35,740,1
2022/4/14,0:40,736,1
2022/4/14,0:45,729,1
2022/4/14,0:50,728,0
2022/4/14,0:55,723,1
2022/4/14,1:00,711,1
2022/4/14,1:05,720,0
2022/4/14,1:10,718,1
2022/4/14,1:15,719,0
2022/4/14,1:20,713,0
2022/4/14,1:25,718,0
2022/4/14,1:30,726,0
2022/4/14,1:35,733,0
2022/4/14,1:40,737,0
2022/4/14,1:45,723,0
2022/4/14,1:50,738,0
2022/4/14,1:55,738,0
2022/4/14,2:00,742,0
2022/4/14,2:05,746,0
2022/4/14,2:10,752,0
2022/4/14,2:15,750,0
2022/4/14,2:20,760,0
2022/4/14,2:25,769,0
2022/4/14,2:30,772,0
2022/4/14,2:35,780,0
2022/4/14,2:40,784,0
2022/4/14,2:45,791,0
2022/4/14,2:50,790,0
2022/4/14,2:55,799,0
2022/4/14,3:00,809,0
2022/4/14,3:05,803,0
2022/4/14,3:10,802,0
2022/4/14,3:15,808,0
2022/4/14,3:20,815,0
2022/4/14,3:25,832,0
2022/4/14,3:30,836,0
2022/4/14,3:35,836,0
2022/4/14,3:40,832,0
2022/4/14,3:45,843,0
2022/4/14,3:50,842,0
2022/4/14,3:55,844,0
2022/4/14,4:00,846,0
2022/4/14,4:05,849,0
2022/4/14,4:10,853,0
2022/4/14,4:15,856,0
2022/4/14,4:20,856,0
2022/4/14,4:25,863,0
2022/4/14,4:30,864,0
2022/4/14,4:35,868,0
2022/4/14,4:40,863,0
2022/4/14,4:45,864,0
2022/4/14,4:50,866,0
2022/4/14,4:55,861,0
2022/4/14,5:00,856,0
2022/4/14,5:05,871,0
2022/4/14,5:10,861,0
2022/4/14,5:15,863,0
2022/4/14,5:20,859,0
2022/4/14,5:25,864,0
2022/4/14,5:30,861,0
2022/4/14,5:35,861,0
2022/4/14,5:40,848,0
2022/4/14,5:45,843,0
2022/4/14,5:50,831,0
2022/4/14,5:55,840,0
2022/4/14,6:00,836,1
2022/4/14,6:05,836,2
2022/4/14,6:10,830,3
2022/4/14,6:15,828,5
2022/4/14,6:20,820,6
2022/4/14,6:25,824,8
2022/4/14,6:30,827,11
2022/4/14,6:35,822,13
2022/4/14,6:40,825,16
2022/4/14,6:45,822,19
2022/4/14,6:50,822,22
2022/4/14,6:55,825,26
2022/4/14,7:00,825,31
2022/4/14,7:05,828,35
2022/4/14,7:10,823,38
2022/4/14,7:15,822,40
2022/4/14,7:20,827,44
2022/4/14,7:25,827,48
2022/4/14,7:30,828,50
2022/4/14,7:35,834,54
2022/4/14,7:40,839,57
2022/4/14,7:45,838,60
2022/4/14,7:50,844,61
2022/4/14,7:55,846,67
2022/4/14,8:00,847,77
2022/4/14,8:05,867,84
2022/4/14,8:10,871,93
2022/4/14,8:15,881,96
2022/4/14,8:20,895,98
2022/4/14,8:25,887,102
2022/4/14,8:30,904,108
2022/4/14,8:35,902,108
2022/4/14,8:40,919,116
2022/4/14,8:45,920,121
2022/4/14,8:50,919,121
2022/4/14,8:55,936,127
2022/4/14,9:00,941,125
2022/4/14,9:05,950,133
2022/4/14,9:10,944,139
2022/4/14,9:15,949,139
2022/4/14,9:20,943,146
2022/4/14,9:25,954,156
2022/4/14,9:30,939,152
2022/4/14,9:35,946,160
2022/4/14,9:40,954,173
2022/4/14,9:45,952,177
2022/4/14,9:50,954,184
2022/4/14,9:55,952,192
2022/4/14,10:00,946,188
2022/4/14,10:05,948,194
2022/4/14,10:10,945,188
2022/4/14,10:15,946,203
2022/4/14,10:20,965,219
2022/4/14,10:25,949,205
2022/4/14,10:30,960,211
2022/4/14,10:35,952,202
2022/4/14,10:40,952,203
2022/4/14,10:45,944,199
2022/4/14,10:50,948,199
2022/4/14,10:55,942,206
2022/4/14,11:00,949,213
2022/4/14,11:05,948,218
2022/4/14,11:10,958,228
2022/4/14,11:15,959,245
2022/4/14,11:20,961,245
2022/4/14,11:25,960,253
2022/4/14,11:30,946,246
2022/4/14,11:35,938,243
2022/4/14,11:40,942,247
2022/4/14,11:45,946,253
2022/4/14,11:50,943,255
2022/4/14,11:55,932,253
2022/4/14,12:00,925,254
2022/4/14,12:05,928,273
2022/4/14,12:10,913,273
2022/4/14,12:15,925,277
2022/4/14,12:20,916,271
2022/4/14,12:25,923,278
2022/4/14,12:30,924,288
2022/4/14,12:35,928,291
2022/4/14,12:40,927,285
2022/4/14,12:45,921,275
2022/4/14,12:50,922,270
2022/4/14,12:55,920,265
2022/4/14,13:00,921,261
2022/4/14,13:05,939,266
2022/4/14,13:10,949,275
2022/4/14,13:15,955,288
2022/4/14,13:20,944,276
2022/4/14,13:25,946,276
2022/4/14,13:30,948,281
2022/4/14,13:35,950,283
2022/4/14,13:40,942,269
2022/4/14,13:45,938,264
2022/4/14,13:50,944,264
2022/4/14,13:55,945,267
2022/4/14,14:00,948,266
2022/4/14,14:05,950,261
2022/4/14,14:10,946,261
2022/4/14,14:15,933,253
2022/4/14,14:20,948,260
2022/4/14,14:25,952,251
2022/4/14,14:30,952,245
2022/4/14,14:35,946,238
2022/4/14,14:40,939,230
2022/4/14,14:45,939,224
2022/4/14,14:50,938,217
2022/4/14,14:55,933,208
2022/4/14,15:00,927,209
2022/4/14,15:05,932,202
2022/4/14,15:10,930,199
2022/4/14,15:15,928,201
2022/4/14,15:20,928,194
2022/4/14,15:25,943,193
2022/4/14,15:30,944,192
2022/4/14,15:35,954,193
2022/4/14,15:40,954,188
2022/4/14,15:45,957,176
2022/4/14,15:50,955,168
2022/4/14,15:55,959,158
2022/4/14,16:00,958,143
2022/4/14,16:05,951,130
2022/4/14,16:10,951,125
2022/4/14,16:15,952,125
2022/4/14,16:20,964,120
2022/4/14,16:25,953,115
2022/4/14,16:30,952,111
2022/4/14,16:35,947,103
2022/4/14,16:40,951,95
2022/4/14,16:45,953,88
2022/4/14,16:50,946,82
2022/4/14,16:55,949,78
2022/4/14,17:00,953,72
2022/4/14,17:05,957,68
2022/4/14,17:10,943,63
2022/4/14,17:15,952,58
2022/4/14,17:20,954,53
2022/4/14,17:25,952,48
2022/4/14,17:30,959,42
2022/4/14,17:35,959,36
2022/4/14,17:40,957,33
2022/4/14,17:45,962,28
2022/4/14,17:50,967,24
2022/4/14,17:55,964,20
2022/4/14,18:00,962,15
2022/4/14,18:05,964,12
2022/4/14,18:10,968,9
2022/4/14,18:15,959,7
2022/4/14,18:20,961,5
2022/4/14,18:25,975,4
2022/4/14,18:30,972,3
2022/4/14,18:35,974,2
2022/4/14,18:40,972,1
2022/4/14,18:45,972,1
2022/4/14,18:50,969,1
2022/4/14,18:55,979,0
2022/4/14,19:00,970,0
2022/4/14,19:05,962,0
2022/4/14,19:10,963,0
2022/4/14,19:15,952,0
2022/4/14,19:20,956,0
2022/4/14,19:25,946,0
2022/4/14,19:30,950,0
2022/4/14,19:35,944,0
2022/4/14,19:40,940,0
2022/4/14,19:45,932,0
2022/4/14,19:50,932,0
2022/4/14,19:55,932,0
2022/4/14,20:00,926,0
2022/4/14,20:05,927,0
2022/4/14,20:10,924,0
2022/4/14,20:15,918,0
2022/4/14,20:20,916,0
2022/4/14,20:25,904,0
2022/4/14,20:30,911,0
2022/4/14,20:35,902,0
2022/4/14,20:40,896,0
2022/4/14,20:45,897,0
2022/4/14,20:50,894,0
2022/4/14,20:55,898,0
2022/4/14,21:00,886,0
2022/4/14,21:05,877,0
2022/4/14,21:10,887,0
2022/4/14,21:15,876,0
2022/4/14,21:20,868,0
2022/4/14,21:25,860,0
2022/4/14,21:30,863,0
2022/4/14,21:35,856,0
2022/4/14,21:40,852,0
2022/4/14,21:45,858,0
2022/4/14,21:50,855,0
2022/4/14,21:55,839,0
2022/4/14,22:00,836,0
2022/4/14,22:05,849,0
2022/4/14,22:10,844,0
2022/4/14,22:15,848,0
2022/4/14,22:20,843,0
2022/4/14,22:25,841,0
2022/4/14,22:30,827,0
2022/4/14,22:35,821,0
2022/4/14,22:40,834,0
2022/4/14,22:45,824,0
2022/4/14,22:50,807,0
2022/4/14,22:55,804,0
2022/4/14,23:00,806,0
2022/4/14,23:05,804,0
2022/4/14,23:10,813,0
2022/4/14,23:15,802,0
2022/4/14,23:20,787,0
2022/4/14,23:25,793,0
2022/4/14,23:30,799,0
2022/4/14,23:35,792,0
2022/4/14,23:40,790,0
2022/4/14,23:45,770,0
2022/4/14,23:50,776,0
2022/4/14,23:55,765,0
