2022/10/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,16:00〜17:00,10/14,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/14,11:10,970,741
2022/10/14,11:15,979,754
2022/10/14,11:20,980,757
2022/10/14,11:25,978,763
2022/10/14,11:30,988,767
2022/10/14,11:35,990,765
2022/10/14,11:40,991,759
2022/10/14,11:45,988,760
2022/10/14,11:50,978,761
2022/10/14,11:55,982,758
2022/10/14,12:00,980,757
2022/10/14,12:05,971,760
2022/10/14,12:10,954,757
2022/10/14,12:15,948,759
2022/10/14,12:20,949,755
2022/10/14,12:25,945,746
2022/10/14,12:30,960,760
2022/10/14,12:35,956,765
2022/10/14,12:40,961,763
2022/10/14,12:45,962,751
2022/10/14,12:50,954,735
2022/10/14,12:55,950,725
2022/10/14,13:00,955,717
2022/10/14,13:05,964,710
2022/10/14,13:10,981,706
2022/10/14,13:15,986,696
2022/10/14,13:20,992,689
2022/10/14,13:25,980,674
2022/10/14,13:30,983,667
2022/10/14,13:35,1000,667
2022/10/14,13:40,1008,665
2022/10/14,13:45,995,657
2022/10/14,13:50,1001,652
2022/10/14,13:55,1003,641
2022/10/14,14:00,985,618
2022/10/14,14:05,988,615
2022/10/14,14:10,992,617
2022/10/14,14:15,991,608
2022/10/14,14:20,1004,605
2022/10/14,14:25,999,596
2022/10/14,14:30,993,593
2022/10/14,14:35,991,577
2022/10/14,14:40,1000,569
2022/10/14,14:45,1006,556
2022/10/14,14:50,999,534
2022/10/14,14:55,988,512
2022/10/14,15:00,992,501
2022/10/14,15:05,986,491
2022/10/14,15:10,991,474
2022/10/14,15:15,968,456
2022/10/14,15:20,997,447
2022/10/14,15:25,1003,433
2022/10/14,15:30,1008,418
2022/10/14,15:35,1007,396
2022/10/14,15:40,1010,380
2022/10/14,15:45,1011,363
2022/10/14,15:50,1009,341
2022/10/14,15:55,1006,322
2022/10/14,16:00,999,302
2022/10/14,16:05,1002,283
2022/10/14,16:10,1005,263
2022/10/14,16:15,1018,243
2022/10/14,16:20,1016,226
2022/10/14,16:25,1029,207
2022/10/14,16:30,1030,190
2022/10/14,16:35,1013,171
2022/10/14,16:40,1022,152
2022/10/14,16:45,1023,135
2022/10/14,16:50,1015,115
2022/10/14,16:55,995,99
2022/10/14,17:00,1001,83
2022/10/14,17:05,1004,68
2022/10/14,17:10,998,55
2022/10/14,17:15,999,43
2022/10/14,17:20,994,32
2022/10/14,17:25,988,21
2022/10/14,17:30,986,15
2022/10/14,17:35,987,9
2022/10/14,17:40,983,5
2022/10/14,17:45,976,1
2022/10/14,17:50,977,1
2022/10/14,17:55,982,0
2022/10/14,18:00,980,0
2022/10/14,18:05,994,0
2022/10/14,18:10,983,0
2022/10/14,18:15,990,0
2022/10/14,18:20,990,0
2022/10/14,18:25,1000,0
2022/10/14,18:30,984,0
2022/10/14,18:35,969,0
2022/10/14,18:40,988,0
2022/10/14,18:45,974,0
2022/10/14,18:50,977,0
2022/10/14,18:55,977,0
2022/10/14,19:00,967,0
2022/10/14,19:05,969,0
2022/10/14,19:10,958,0
2022/10/14,19:15,951,0
2022/10/14,19:20,943,0
2022/10/14,19:25,931,0
2022/10/14,19:30,931,0
2022/10/14,19:35,934,0
2022/10/14,19:40,928,0
2022/10/14,19:45,922,0
2022/10/14,19:50,914,0
2022/10/14,19:55,913,0
2022/10/14,20:00,904,0
2022/10/14,20:05,911,0
2022/10/14,20:10,901,0
2022/10/14,20:15,889,0
2022/10/14,20:20,892,0
2022/10/14,20:25,886,0
2022/10/14,20:30,891,0
2022/10/14,20:35,874,0
2022/10/14,20:40,875,0
2022/10/14,20:45,868,0
2022/10/14,20:50,879,0
2022/10/14,20:55,877,0
2022/10/14,21:00,875,0
2022/10/14,21:05,870,0
2022/10/14,21:10,866,0
2022/10/14,21:15,859,0
2022/10/14,21:20,854,0
2022/10/14,21:25,834,0
2022/10/14,21:30,833,0
2022/10/14,21:35,838,0
2022/10/14,21:40,843,0
2022/10/14,21:45,837,0
2022/10/14,21:50,821,0
2022/10/14,21:55,831,0
2022/10/14,22:00,826,0
2022/10/14,22:05,820,0
2022/10/14,22:10,825,0
2022/10/14,22:15,822,0
2022/10/14,22:20,814,0
2022/10/14,22:25,820,0
2022/10/14,22:30,810,0
2022/10/14,22:35,819,0
2022/10/14,22:40,807,0
2022/10/14,22:45,816,0
2022/10/14,22:50,803,0
2022/10/14,22:55,807,0
2022/10/14,23:00,806,0
2022/10/14,23:05,805,0
2022/10/14,23:10,804,0
2022/10/14,23:15,800,0
2022/10/14,23:20,800,0
2022/10/14,23:25,783,0
2022/10/14,23:30,793,0
2022/10/14,23:35,779,0
2022/10/14,23:40,777,0
2022/10/14,23:45,775,0
2022/10/14,23:50,759,0
2022/10/14,23:55,758,0
