2022/3/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00〜19:00,3/16,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/16,0:00,770,0
2022/3/16,0:05,775,0
2022/3/16,0:10,773,0
2022/3/16,0:15,759,0
2022/3/16,0:20,751,0
2022/3/16,0:25,754,0
2022/3/16,0:30,752,0
2022/3/16,0:35,758,0
2022/3/16,0:40,744,0
2022/3/16,0:45,739,0
2022/3/16,0:50,745,0
2022/3/16,0:55,738,0
2022/3/16,1:00,741,0
2022/3/16,1:05,744,0
2022/3/16,1:10,742,0
2022/3/16,1:15,750,0
2022/3/16,1:20,757,0
2022/3/16,1:25,753,0
2022/3/16,1:30,761,0
2022/3/16,1:35,769,0
2022/3/16,1:40,757,0
2022/3/16,1:45,773,0
2022/3/16,1:50,764,0
2022/3/16,1:55,769,0
2022/3/16,2:00,782,0
2022/3/16,2:05,789,0
2022/3/16,2:10,794,0
2022/3/16,2:15,792,0
2022/3/16,2:20,801,0
2022/3/16,2:25,809,0
2022/3/16,2:30,814,0
2022/3/16,2:35,814,0
2022/3/16,2:40,815,0
2022/3/16,2:45,821,0
2022/3/16,2:50,835,0
2022/3/16,2:55,844,0
2022/3/16,3:00,839,0
2022/3/16,3:05,847,0
2022/3/16,3:10,852,0
2022/3/16,3:15,863,0
2022/3/16,3:20,858,0
2022/3/16,3:25,861,0
2022/3/16,3:30,867,0
2022/3/16,3:35,880,0
2022/3/16,3:40,873,0
2022/3/16,3:45,886,0
2022/3/16,3:50,880,0
2022/3/16,3:55,888,0
2022/3/16,4:00,886,0
2022/3/16,4:05,898,0
2022/3/16,4:10,891,0
2022/3/16,4:15,897,0
2022/3/16,4:20,890,0
2022/3/16,4:25,900,0
2022/3/16,4:30,899,0
2022/3/16,4:35,894,0
2022/3/16,4:40,905,0
2022/3/16,4:45,907,0
2022/3/16,4:50,912,0
2022/3/16,4:55,899,0
2022/3/16,5:00,905,0
2022/3/16,5:05,910,0
2022/3/16,5:10,903,0
2022/3/16,5:15,899,0
2022/3/16,5:20,896,0
2022/3/16,5:25,892,0
2022/3/16,5:30,895,0
2022/3/16,5:35,898,0
2022/3/16,5:40,896,0
2022/3/16,5:45,893,0
2022/3/16,5:50,898,0
2022/3/16,5:55,888,0
2022/3/16,6:00,886,0
2022/3/16,6:05,895,0
2022/3/16,6:10,889,0
2022/3/16,6:15,900,0
2022/3/16,6:20,910,0
2022/3/16,6:25,906,0
2022/3/16,6:30,897,0
2022/3/16,6:35,904,1
2022/3/16,6:40,904,4
2022/3/16,6:45,906,10
2022/3/16,6:50,899,17
2022/3/16,6:55,901,26
2022/3/16,7:00,897,35
2022/3/16,7:05,903,47
2022/3/16,7:10,901,59
2022/3/16,7:15,893,72
2022/3/16,7:20,892,88
2022/3/16,7:25,889,104
2022/3/16,7:30,878,121
2022/3/16,7:35,875,133
2022/3/16,7:40,860,148
2022/3/16,7:45,863,168
2022/3/16,7:50,873,188
2022/3/16,7:55,871,210
2022/3/16,8:00,870,227
2022/3/16,8:05,863,238
2022/3/16,8:10,866,256
2022/3/16,8:15,866,275
2022/3/16,8:20,863,293
2022/3/16,8:25,866,312
2022/3/16,8:30,858,332
2022/3/16,8:35,863,345
2022/3/16,8:40,873,363
2022/3/16,8:45,874,382
2022/3/16,8:50,878,401
2022/3/16,8:55,866,419
2022/3/16,9:00,874,436
2022/3/16,9:05,876,450
2022/3/16,9:10,867,467
2022/3/16,9:15,864,482
2022/3/16,9:20,866,498
2022/3/16,9:25,872,516
2022/3/16,9:30,870,528
2022/3/16,9:35,876,539
2022/3/16,9:40,872,551
2022/3/16,9:45,865,564
2022/3/16,9:50,876,573
2022/3/16,9:55,866,583
2022/3/16,10:00,864,594
2022/3/16,10:05,854,610
2022/3/16,10:10,856,622
2022/3/16,10:15,866,634
2022/3/16,10:20,875,649
2022/3/16,10:25,880,664
2022/3/16,10:30,872,673
2022/3/16,10:35,883,685
2022/3/16,10:40,892,694
2022/3/16,10:45,894,706
2022/3/16,10:50,890,709
2022/3/16,10:55,884,717
2022/3/16,11:00,884,724
2022/3/16,11:05,896,734
2022/3/16,11:10,901,744
2022/3/16,11:15,897,756
2022/3/16,11:20,915,764
2022/3/16,11:25,901,771
2022/3/16,11:30,904,767
2022/3/16,11:35,894,748
2022/3/16,11:40,909,749
2022/3/16,11:45,912,755
2022/3/16,11:50,907,760
2022/3/16,11:55,904,764
2022/3/16,12:00,903,766
2022/3/16,12:05,893,757
2022/3/16,12:10,906,741
2022/3/16,12:15,892,726
2022/3/16,12:20,881,728
2022/3/16,12:25,870,728
2022/3/16,12:30,883,729
2022/3/16,12:35,878,729
2022/3/16,12:40,878,728
2022/3/16,12:45,871,728
2022/3/16,12:50,874,725
2022/3/16,12:55,880,725
2022/3/16,13:00,884,722
2022/3/16,13:05,900,719
2022/3/16,13:10,899,713
2022/3/16,13:15,899,712
2022/3/16,13:20,913,708
2022/3/16,13:25,913,704
2022/3/16,13:30,905,700
2022/3/16,13:35,905,717
2022/3/16,13:40,901,719
2022/3/16,13:45,906,713
2022/3/16,13:50,912,707
2022/3/16,13:55,903,701
2022/3/16,14:00,900,695
2022/3/16,14:05,893,687
2022/3/16,14:10,895,679
2022/3/16,14:15,890,672
2022/3/16,14:20,897,664
2022/3/16,14:25,893,655
2022/3/16,14:30,884,649
2022/3/16,14:35,891,661
2022/3/16,14:40,886,653
2022/3/16,14:45,887,644
2022/3/16,14:50,878,631
2022/3/16,14:55,871,619
2022/3/16,15:00,879,606
2022/3/16,15:05,871,602
2022/3/16,15:10,871,592
2022/3/16,15:15,859,576
2022/3/16,15:20,875,561
2022/3/16,15:25,874,546
2022/3/16,15:30,884,533
2022/3/16,15:35,865,517
2022/3/16,15:40,869,502
2022/3/16,15:45,877,485
2022/3/16,15:50,881,466
2022/3/16,15:55,887,452
2022/3/16,16:00,882,436
2022/3/16,16:05,890,431
2022/3/16,16:10,887,416
2022/3/16,16:15,889,397
2022/3/16,16:20,897,378
2022/3/16,16:25,891,360
2022/3/16,16:30,897,341
2022/3/16,16:35,898,320
2022/3/16,16:40,911,302
2022/3/16,16:45,905,283
2022/3/16,16:50,906,262
2022/3/16,16:55,912,243
2022/3/16,17:00,914,224
2022/3/16,17:05,912,204
2022/3/16,17:10,901,183
2022/3/16,17:15,912,164
2022/3/16,17:20,916,146
2022/3/16,17:25,911,127
2022/3/16,17:30,905,111
2022/3/16,17:35,915,94
2022/3/16,17:40,912,79
2022/3/16,17:45,916,66
2022/3/16,17:50,918,52
2022/3/16,17:55,908,40
2022/3/16,18:00,907,29
2022/3/16,18:05,923,20
2022/3/16,18:10,918,12
2022/3/16,18:15,921,7
2022/3/16,18:20,922,3
2022/3/16,18:25,936,1
2022/3/16,18:30,947,0
2022/3/16,18:35,940,0
2022/3/16,18:40,947,0
2022/3/16,18:45,940,0
2022/3/16,18:50,935,0
2022/3/16,18:55,952,0
2022/3/16,19:00,950,0
2022/3/16,19:05,949,0
2022/3/16,19:10,935,0
2022/3/16,19:15,938,0
2022/3/16,19:20,940,0
2022/3/16,19:25,935,0
2022/3/16,19:30,923,0
2022/3/16,19:35,921,0
2022/3/16,19:40,923,0
2022/3/16,19:45,924,0
2022/3/16,19:50,925,0
2022/3/16,19:55,907,0
2022/3/16,20:00,915,0
2022/3/16,20:05,913,0
2022/3/16,20:10,904,0
2022/3/16,20:15,894,0
2022/3/16,20:20,887,0
2022/3/16,20:25,882,0
2022/3/16,20:30,884,0
2022/3/16,20:35,877,0
2022/3/16,20:40,878,0
2022/3/16,20:45,882,0
2022/3/16,20:50,879,0
2022/3/16,20:55,881,0
2022/3/16,21:00,878,0
2022/3/16,21:05,862,0
2022/3/16,21:10,862,0
2022/3/16,21:15,863,0
2022/3/16,21:20,859,0
2022/3/16,21:25,856,0
2022/3/16,21:30,855,0
2022/3/16,21:35,836,0
2022/3/16,21:40,830,0
2022/3/16,21:45,843,0
2022/3/16,21:50,831,0
2022/3/16,21:55,826,0
2022/3/16,22:00,828,0
2022/3/16,22:05,828,0
2022/3/16,22:10,835,0
2022/3/16,22:15,834,0
2022/3/16,22:20,833,0
2022/3/16,22:25,816,0
2022/3/16,22:30,809,0
2022/3/16,22:35,811,0
2022/3/16,22:40,807,0
2022/3/16,22:45,810,0
2022/3/16,22:50,789,0
2022/3/16,22:55,790,0
2022/3/16,23:00,803,0
2022/3/16,23:05,796,0
2022/3/16,23:10,803,0
2022/3/16,23:15,806,0
2022/3/16,23:20,789,0
2022/3/16,23:25,784,0
2022/3/16,23:30,787,0
2022/3/16,23:35,783,0
2022/3/16,23:40,785,0
2022/3/16,23:45,771,0
2022/3/16,23:50,778,0
2022/3/16,23:55,762,0
