2022/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,19:00〜20:00,4/15,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/15,6:45,826,41
2022/4/15,6:50,833,48
2022/4/15,6:55,839,54
2022/4/15,7:00,827,61
2022/4/15,7:05,844,74
2022/4/15,7:10,836,83
2022/4/15,7:15,843,90
2022/4/15,7:20,839,99
2022/4/15,7:25,831,107
2022/4/15,7:30,840,121
2022/4/15,7:35,841,131
2022/4/15,7:40,836,140
2022/4/15,7:45,838,150
2022/4/15,7:50,840,161
2022/4/15,7:55,830,172
2022/4/15,8:00,839,185
2022/4/15,8:05,858,199
2022/4/15,8:10,856,207
2022/4/15,8:15,859,219
2022/4/15,8:20,864,225
2022/4/15,8:25,872,234
2022/4/15,8:30,871,244
2022/4/15,8:35,888,257
2022/4/15,8:40,886,273
2022/4/15,8:45,897,285
2022/4/15,8:50,910,294
2022/4/15,8:55,898,294
2022/4/15,9:00,896,301
2022/4/15,9:05,922,318
2022/4/15,9:10,912,314
2022/4/15,9:15,911,320
2022/4/15,9:20,906,326
2022/4/15,9:25,908,336
2022/4/15,9:30,922,348
2022/4/15,9:35,918,350
2022/4/15,9:40,919,355
2022/4/15,9:45,901,350
2022/4/15,9:50,919,370
2022/4/15,9:55,921,384
2022/4/15,10:00,914,388
2022/4/15,10:05,910,392
2022/4/15,10:10,908,398
2022/4/15,10:15,913,415
2022/4/15,10:20,915,419
2022/4/15,10:25,934,434
2022/4/15,10:30,923,437
2022/4/15,10:35,925,443
2022/4/15,10:40,928,445
2022/4/15,10:45,919,443
2022/4/15,10:50,921,448
2022/4/15,10:55,912,443
2022/4/15,11:00,914,452
2022/4/15,11:05,936,473
2022/4/15,11:10,956,491
2022/4/15,11:15,946,482
2022/4/15,11:20,950,489
2022/4/15,11:25,951,491
2022/4/15,11:30,963,510
2022/4/15,11:35,954,499
2022/4/15,11:40,952,490
2022/4/15,11:45,941,481
2022/4/15,11:50,932,465
2022/4/15,11:55,948,481
2022/4/15,12:00,944,481
2022/4/15,12:05,934,473
2022/4/15,12:10,909,464
2022/4/15,12:15,907,462
2022/4/15,12:20,886,444
2022/4/15,12:25,871,439
2022/4/15,12:30,868,454
2022/4/15,12:35,882,471
2022/4/15,12:40,893,482
2022/4/15,12:45,906,492
2022/4/15,12:50,921,505
2022/4/15,12:55,924,508
2022/4/15,13:00,931,500
2022/4/15,13:05,923,470
2022/4/15,13:10,937,462
2022/4/15,13:15,924,446
2022/4/15,13:20,920,440
2022/4/15,13:25,931,438
2022/4/15,13:30,920,428
2022/4/15,13:35,921,415
2022/4/15,13:40,927,408
2022/4/15,13:45,924,398
2022/4/15,13:50,941,386
2022/4/15,13:55,943,377
2022/4/15,14:00,937,360
2022/4/15,14:05,923,342
2022/4/15,14:10,928,343
2022/4/15,14:15,937,349
2022/4/15,14:20,954,351
2022/4/15,14:25,950,346
2022/4/15,14:30,940,326
2022/4/15,14:35,945,325
2022/4/15,14:40,930,308
2022/4/15,14:45,937,305
2022/4/15,14:50,934,306
2022/4/15,14:55,940,302
2022/4/15,15:00,920,291
2022/4/15,15:05,922,287
2022/4/15,15:10,918,283
2022/4/15,15:15,917,288
2022/4/15,15:20,928,294
2022/4/15,15:25,936,290
2022/4/15,15:30,935,291
2022/4/15,15:35,928,279
2022/4/15,15:40,932,270
2022/4/15,15:45,938,272
2022/4/15,15:50,940,263
2022/4/15,15:55,941,255
2022/4/15,16:00,925,233
2022/4/15,16:05,914,222
2022/4/15,16:10,917,216
2022/4/15,16:15,912,198
2022/4/15,16:20,928,188
2022/4/15,16:25,937,180
2022/4/15,16:30,945,160
2022/4/15,16:35,936,147
2022/4/15,16:40,941,136
2022/4/15,16:45,937,122
2022/4/15,16:50,945,115
2022/4/15,16:55,940,113
2022/4/15,17:00,943,108
2022/4/15,17:05,943,95
2022/4/15,17:10,939,85
2022/4/15,17:15,946,73
2022/4/15,17:20,951,68
2022/4/15,17:25,944,64
2022/4/15,17:30,947,61
2022/4/15,17:35,955,56
2022/4/15,17:40,956,49
2022/4/15,17:45,952,42
2022/4/15,17:50,963,37
2022/4/15,17:55,965,33
2022/4/15,18:00,965,27
2022/4/15,18:05,962,24
2022/4/15,18:10,960,18
2022/4/15,18:15,967,14
2022/4/15,18:20,972,10
2022/4/15,18:25,973,7
2022/4/15,18:30,978,5
2022/4/15,18:35,971,3
2022/4/15,18:40,983,1
2022/4/15,18:45,979,1
2022/4/15,18:50,978,0
2022/4/15,18:55,984,0
2022/4/15,19:00,977,0
2022/4/15,19:05,974,0
2022/4/15,19:10,979,0
2022/4/15,19:15,972,0
2022/4/15,19:20,966,0
2022/4/15,19:25,961,0
2022/4/15,19:30,961,0
2022/4/15,19:35,950,0
2022/4/15,19:40,943,0
2022/4/15,19:45,939,0
2022/4/15,19:50,938,0
2022/4/15,19:55,933,0
2022/4/15,20:00,935,0
2022/4/15,20:05,938,0
2022/4/15,20:10,932,0
2022/4/15,20:15,933,0
2022/4/15,20:20,934,0
2022/4/15,20:25,929,0
2022/4/15,20:30,917,0
2022/4/15,20:35,918,0
2022/4/15,20:40,910,0
2022/4/15,20:45,909,0
2022/4/15,20:50,911,0
2022/4/15,20:55,912,0
2022/4/15,21:00,900,0
2022/4/15,21:05,903,0
2022/4/15,21:10,899,0
2022/4/15,21:15,893,0
2022/4/15,21:20,893,0
2022/4/15,21:25,893,0
2022/4/15,21:30,890,0
2022/4/15,21:35,875,0
2022/4/15,21:40,874,0
2022/4/15,21:45,871,0
2022/4/15,21:50,874,0
2022/4/15,21:55,864,0
2022/4/15,22:00,855,0
2022/4/15,22:05,859,0
2022/4/15,22:10,864,0
2022/4/15,22:15,867,0
2022/4/15,22:20,865,0
2022/4/15,22:25,861,0
2022/4/15,22:30,857,0
2022/4/15,22:35,842,0
2022/4/15,22:40,843,0
2022/4/15,22:45,843,0
2022/4/15,22:50,830,0
2022/4/15,22:55,825,0
2022/4/15,23:00,823,0
2022/4/15,23:05,819,0
2022/4/15,23:10,827,0
2022/4/15,23:15,832,0
2022/4/15,23:20,822,0
2022/4/15,23:25,811,0
2022/4/15,23:30,810,0
2022/4/15,23:35,811,0
2022/4/15,23:40,802,0
2022/4/15,23:45,792,0
2022/4/15,23:50,789,0
2022/4/15,23:55,783,0
