2022/10/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00〜19:00,10/13,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/13,20:30,882,0
2022/10/13,20:35,877,0
2022/10/13,20:40,879,0
2022/10/13,20:45,877,0
2022/10/13,20:50,872,0
2022/10/13,20:55,872,0
2022/10/13,21:00,870,0
2022/10/13,21:05,860,0
2022/10/13,21:10,863,0
2022/10/13,21:15,852,0
2022/10/13,21:20,856,0
2022/10/13,21:25,844,0
2022/10/13,21:30,842,0
2022/10/13,21:35,831,0
2022/10/13,21:40,836,0
2022/10/13,21:45,838,0
2022/10/13,21:50,821,0
2022/10/13,21:55,827,0
2022/10/13,22:00,814,0
2022/10/13,22:05,829,0
2022/10/13,22:10,836,0
2022/10/13,22:15,824,0
2022/10/13,22:20,826,0
2022/10/13,22:25,827,0
2022/10/13,22:30,826,0
2022/10/13,22:35,809,0
2022/10/13,22:40,809,0
2022/10/13,22:45,798,0
2022/10/13,22:50,782,0
2022/10/13,22:55,784,0
2022/10/13,23:00,802,0
2022/10/13,23:05,800,0
2022/10/13,23:10,800,0
2022/10/13,23:15,793,0
2022/10/13,23:20,792,0
2022/10/13,23:25,780,0
2022/10/13,23:30,788,0
2022/10/13,23:35,773,0
2022/10/13,23:40,768,0
2022/10/13,23:45,765,0
2022/10/13,23:50,759,0
2022/10/13,23:55,746,0
