2022/6/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1229,18:00〜19:00,6/19,22:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/19,4:00,805,0
2022/6/19,4:05,806,0
2022/6/19,4:10,805,0
2022/6/19,4:15,814,0
2022/6/19,4:20,808,0
2022/6/19,4:25,816,0
2022/6/19,4:30,815,0
2022/6/19,4:35,823,0
2022/6/19,4:40,829,0
2022/6/19,4:45,814,0
2022/6/19,4:50,810,0
2022/6/19,4:55,813,0
2022/6/19,5:00,828,0
2022/6/19,5:05,810,0
2022/6/19,5:10,817,0
2022/6/19,5:15,818,0
2022/6/19,5:20,816,1
2022/6/19,5:25,812,2
2022/6/19,5:30,813,5
2022/6/19,5:35,809,8
2022/6/19,5:40,797,12
2022/6/19,5:45,792,16
2022/6/19,5:50,784,21
2022/6/19,5:55,793,26
2022/6/19,6:00,783,33
2022/6/19,6:05,785,41
2022/6/19,6:10,783,47
2022/6/19,6:15,764,55
2022/6/19,6:20,764,64
2022/6/19,6:25,760,75
2022/6/19,6:30,758,79
2022/6/19,6:35,744,82
2022/6/19,6:40,750,90
2022/6/19,6:45,751,96
2022/6/19,6:50,747,105
2022/6/19,6:55,747,115
2022/6/19,7:00,733,124
2022/6/19,7:05,743,135
2022/6/19,7:10,748,147
2022/6/19,7:15,751,157
2022/6/19,7:20,755,167
2022/6/19,7:25,749,173
2022/6/19,7:30,756,180
2022/6/19,7:35,757,188
2022/6/19,7:40,762,198
2022/6/19,7:45,766,211
2022/6/19,7:50,771,222
2022/6/19,7:55,764,225
2022/6/19,8:00,772,226
2022/6/19,8:05,783,228
2022/6/19,8:10,774,229
2022/6/19,8:15,781,234
2022/6/19,8:20,794,245
2022/6/19,8:25,798,254
2022/6/19,8:30,792,260
2022/6/19,8:35,817,269
2022/6/19,8:40,813,272
2022/6/19,8:45,809,280
2022/6/19,8:50,815,289
2022/6/19,8:55,828,293
2022/6/19,9:00,833,301
2022/6/19,9:05,827,305
2022/6/19,9:10,838,323
2022/6/19,9:15,836,325
2022/6/19,9:20,848,343
2022/6/19,9:25,850,365
2022/6/19,9:30,858,377
2022/6/19,9:35,871,375
2022/6/19,9:40,876,386
2022/6/19,9:45,874,399
2022/6/19,9:50,887,416
2022/6/19,9:55,889,428
2022/6/19,10:00,900,431
2022/6/19,10:05,896,426
2022/6/19,10:10,894,426
2022/6/19,10:15,886,427
2022/6/19,10:20,888,436
2022/6/19,10:25,902,442
2022/6/19,10:30,894,448
2022/6/19,10:35,911,459
2022/6/19,10:40,918,468
2022/6/19,10:45,921,474
2022/6/19,10:50,926,472
2022/6/19,10:55,927,473
2022/6/19,11:00,929,483
2022/6/19,11:05,927,487
2022/6/19,11:10,919,493
2022/6/19,11:15,912,478
2022/6/19,11:20,918,467
2022/6/19,11:25,947,492
2022/6/19,11:30,955,489
2022/6/19,11:35,931,469
2022/6/19,11:40,936,468
2022/6/19,11:45,937,470
2022/6/19,11:50,951,481
2022/6/19,11:55,950,473
2022/6/19,12:00,951,479
2022/6/19,12:05,966,475
2022/6/19,12:10,945,454
2022/6/19,12:15,945,450
2022/6/19,12:20,948,452
2022/6/19,12:25,939,439
2022/6/19,12:30,934,433
2022/6/19,12:35,939,433
2022/6/19,12:40,914,420
2022/6/19,12:45,919,425
2022/6/19,12:50,937,426
2022/6/19,12:55,934,426
2022/6/19,13:00,937,410
2022/6/19,13:05,940,403
2022/6/19,13:10,930,393
2022/6/19,13:15,941,386
2022/6/19,13:20,950,390
2022/6/19,13:25,941,373
2022/6/19,13:30,936,358
2022/6/19,13:35,943,355
2022/6/19,13:40,930,347
2022/6/19,13:45,930,340
2022/6/19,13:50,933,331
2022/6/19,13:55,931,322
2022/6/19,14:00,938,315
2022/6/19,14:05,937,305
2022/6/19,14:10,933,292
2022/6/19,14:15,931,289
2022/6/19,14:20,940,280
2022/6/19,14:25,944,268
2022/6/19,14:30,935,262
2022/6/19,14:35,932,249
2022/6/19,14:40,933,243
2022/6/19,14:45,942,236
2022/6/19,14:50,942,229
2022/6/19,14:55,937,225
2022/6/19,15:00,938,216
2022/6/19,15:05,950,209
2022/6/19,15:10,943,204
2022/6/19,15:15,932,199
2022/6/19,15:20,947,192
2022/6/19,15:25,939,186
2022/6/19,15:30,949,182
2022/6/19,15:35,939,179
2022/6/19,15:40,939,175
2022/6/19,15:45,957,171
2022/6/19,15:50,957,166
2022/6/19,15:55,956,159
2022/6/19,16:00,952,153
2022/6/19,16:05,960,148
2022/6/19,16:10,950,138
2022/6/19,16:15,953,133
2022/6/19,16:20,949,127
2022/6/19,16:25,952,122
2022/6/19,16:30,960,116
2022/6/19,16:35,960,112
2022/6/19,16:40,958,104
2022/6/19,16:45,951,99
2022/6/19,16:50,964,95
2022/6/19,16:55,961,89
2022/6/19,17:00,973,84
2022/6/19,17:05,963,81
2022/6/19,17:10,956,77
2022/6/19,17:15,976,75
2022/6/19,17:20,985,71
2022/6/19,17:25,988,67
2022/6/19,17:30,981,63
2022/6/19,17:35,988,59
2022/6/19,17:40,989,56
2022/6/19,17:45,986,52
2022/6/19,17:50,987,48
2022/6/19,17:55,987,44
2022/6/19,18:00,983,40
2022/6/19,18:05,994,38
2022/6/19,18:10,991,36
2022/6/19,18:15,985,32
2022/6/19,18:20,993,30
2022/6/19,18:25,993,28
2022/6/19,18:30,989,26
2022/6/19,18:35,989,23
2022/6/19,18:40,976,20
2022/6/19,18:45,987,16
2022/6/19,18:50,991,15
2022/6/19,18:55,990,12
2022/6/19,19:00,973,10
2022/6/19,19:05,987,8
2022/6/19,19:10,987,5
2022/6/19,19:15,985,3
2022/6/19,19:20,984,2
2022/6/19,19:25,983,1
2022/6/19,19:30,969,0
2022/6/19,19:35,978,0
2022/6/19,19:40,976,0
2022/6/19,19:45,972,0
2022/6/19,19:50,973,0
2022/6/19,19:55,967,0
2022/6/19,20:00,966,0
2022/6/19,20:05,959,0
2022/6/19,20:10,951,0
2022/6/19,20:15,946,0
2022/6/19,20:20,944,0
2022/6/19,20:25,942,0
2022/6/19,20:30,941,0
2022/6/19,20:35,942,0
2022/6/19,20:40,945,0
2022/6/19,20:45,927,0
2022/6/19,20:50,930,0
2022/6/19,20:55,937,0
2022/6/19,21:00,940,0
2022/6/19,21:05,919,0
2022/6/19,21:10,911,0
2022/6/19,21:15,912,0
2022/6/19,21:20,910,0
2022/6/19,21:25,909,0
2022/6/19,21:30,906,0
2022/6/19,21:35,892,0
2022/6/19,21:40,899,0
2022/6/19,21:45,891,0
2022/6/19,21:50,887,0
2022/6/19,21:55,864,0
2022/6/19,22:00,861,0
2022/6/19,22:05,866,0
2022/6/19,22:10,873,0
2022/6/19,22:15,865,0
2022/6/19,22:20,869,0
2022/6/19,22:25,866,0
2022/6/19,22:30,863,0
2022/6/19,22:35,860,0
2022/6/19,22:40,855,0
2022/6/19,22:45,843,0
2022/6/19,22:50,839,0
2022/6/19,22:55,823,0
2022/6/19,23:00,834,0
2022/6/19,23:05,843,0
2022/6/19,23:10,833,0
2022/6/19,23:15,826,0
2022/6/19,23:20,824,0
2022/6/19,23:25,821,0
2022/6/19,23:30,817,0
2022/6/19,23:35,802,0
2022/6/19,23:40,797,0
2022/6/19,23:45,799,0
2022/6/19,23:50,795,0
2022/6/19,23:55,784,
