2022/3/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,3/26,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,4:00〜5:00,3/26,16:22,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
853,4:00〜5:00,3/26,16:22
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/3/26,0:00,791,0
2022/3/26,0:05,793,1
2022/3/26,0:10,791,0
2022/3/26,0:15,783,1
2022/3/26,0:20,768,1
2022/3/26,0:25,770,1
2022/3/26,0:30,770,1
2022/3/26,0:35,760,1
2022/3/26,0:40,765,1
2022/3/26,0:45,759,1
2022/3/26,0:50,767,1
2022/3/26,0:55,764,1
2022/3/26,1:00,764,1
2022/3/26,1:05,760,1
2022/3/26,1:10,754,1
2022/3/26,1:15,766,1
2022/3/26,1:20,768,0
2022/3/26,1:25,780,1
2022/3/26,1:30,758,0
2022/3/26,1:35,774,1
2022/3/26,1:40,780,0
2022/3/26,1:45,784,1
2022/3/26,1:50,781,0
2022/3/26,1:55,780,0
2022/3/26,2:00,783,1
2022/3/26,2:05,796,1
2022/3/26,2:10,800,1
2022/3/26,2:15,796,0
2022/3/26,2:20,803,0
2022/3/26,2:25,808,0
2022/3/26,2:30,812,0
2022/3/26,2:35,818,0
2022/3/26,2:40,820,0
2022/3/26,2:45,821,0
2022/3/26,2:50,837,0
2022/3/26,2:55,839,0
2022/3/26,3:00,846,0
2022/3/26,3:05,844,0
2022/3/26,3:10,853,1
2022/3/26,3:15,859,1
2022/3/26,3:20,858,1
2022/3/26,3:25,862,1
2022/3/26,3:30,857,1
2022/3/26,3:35,862,1
2022/3/26,3:40,868,1
2022/3/26,3:45,860,1
2022/3/26,3:50,870,0
2022/3/26,3:55,863,0
2022/3/26,4:00,873,0
2022/3/26,4:05,878,0
2022/3/26,4:10,879,0
2022/3/26,4:15,863,1
2022/3/26,4:20,870,1
2022/3/26,4:25,869,1
2022/3/26,4:30,870,1
2022/3/26,4:35,880,1
2022/3/26,4:40,874,1
2022/3/26,4:45,874,0
2022/3/26,4:50,862,1
2022/3/26,4:55,869,1
2022/3/26,5:00,855,1
2022/3/26,5:05,856,0
2022/3/26,5:10,848,0
2022/3/26,5:15,847,0
2022/3/26,5:20,850,0
2022/3/26,5:25,844,0
2022/3/26,5:30,840,0
2022/3/26,5:35,828,0
2022/3/26,5:40,820,0
2022/3/26,5:45,813,0
2022/3/26,5:50,807,0
2022/3/26,5:55,804,0
2022/3/26,6:00,795,0
2022/3/26,6:05,806,0
2022/3/26,6:10,799,1
2022/3/26,6:15,794,0
2022/3/26,6:20,788,1
2022/3/26,6:25,796,1
2022/3/26,6:30,785,1
2022/3/26,6:35,794,1
2022/3/26,6:40,783,1
2022/3/26,6:45,786,1
2022/3/26,6:50,792,1
2022/3/26,6:55,801,2
2022/3/26,7:00,801,2
2022/3/26,7:05,808,3
2022/3/26,7:10,799,4
2022/3/26,7:15,811,5
2022/3/26,7:20,815,6
2022/3/26,7:25,814,7
2022/3/26,7:30,806,8
2022/3/26,7:35,816,9
2022/3/26,7:40,814,10
2022/3/26,7:45,819,12
2022/3/26,7:50,829,14
2022/3/26,7:55,832,14
2022/3/26,8:00,834,16
2022/3/26,8:05,846,18
2022/3/26,8:10,846,22
2022/3/26,8:15,846,25
2022/3/26,8:20,849,29
2022/3/26,8:25,856,33
2022/3/26,8:30,872,36
2022/3/26,8:35,874,36
2022/3/26,8:40,878,39
2022/3/26,8:45,869,45
2022/3/26,8:50,890,46
2022/3/26,8:55,889,47
2022/3/26,9:00,892,48
2022/3/26,9:05,891,51
2022/3/26,9:10,879,54
2022/3/26,9:15,903,58
2022/3/26,9:20,911,60
2022/3/26,9:25,902,62
2022/3/26,9:30,901,69
2022/3/26,9:35,918,70
2022/3/26,9:40,916,68
2022/3/26,9:45,911,68
2022/3/26,9:50,910,67
2022/3/26,9:55,907,69
2022/3/26,10:00,915,72
2022/3/26,10:05,916,70
2022/3/26,10:10,917,71
2022/3/26,10:15,912,71
2022/3/26,10:20,907,73
2022/3/26,10:25,917,77
2022/3/26,10:30,917,75
2022/3/26,10:35,920,75
2022/3/26,10:40,909,75
2022/3/26,10:45,914,76
2022/3/26,10:50,914,73
2022/3/26,10:55,911,72
2022/3/26,11:00,906,77
2022/3/26,11:05,920,84
2022/3/26,11:10,911,80
2022/3/26,11:15,916,83
2022/3/26,11:20,914,87
2022/3/26,11:25,908,89
2022/3/26,11:30,904,93
2022/3/26,11:35,897,93
2022/3/26,11:40,909,93
2022/3/26,11:45,905,99
2022/3/26,11:50,914,101
2022/3/26,11:55,908,108
2022/3/26,12:00,910,102
2022/3/26,12:05,895,102
2022/3/26,12:10,893,100
2022/3/26,12:15,880,101
2022/3/26,12:20,877,99
2022/3/26,12:25,890,99
2022/3/26,12:30,875,94
2022/3/26,12:35,869,98
2022/3/26,12:40,861,106
2022/3/26,12:45,868,120
2022/3/26,12:50,866,123
2022/3/26,12:55,867,118
2022/3/26,13:00,869,120
2022/3/26,13:05,870,121
2022/3/26,13:10,867,125
2022/3/26,13:15,875,120
2022/3/26,13:20,877,122
2022/3/26,13:25,874,120
2022/3/26,13:30,860,116
2022/3/26,13:35,863,122
2022/3/26,13:40,883,135
2022/3/26,13:45,884,136
2022/3/26,13:50,869,132
2022/3/26,13:55,871,134
2022/3/26,14:00,877,127
2022/3/26,14:05,866,121
2022/3/26,14:10,857,120
2022/3/26,14:15,840,133
2022/3/26,14:20,866,161
2022/3/26,14:25,879,159
2022/3/26,14:30,874,163
2022/3/26,14:35,848,163
2022/3/26,14:40,852,181
2022/3/26,14:45,860,187
2022/3/26,14:50,858,184
2022/3/26,14:55,866,204
2022/3/26,15:00,870,212
2022/3/26,15:05,854,212
2022/3/26,15:10,861,201
2022/3/26,15:15,846,192
2022/3/26,15:20,850,187
2022/3/26,15:25,842,190
2022/3/26,15:30,831,192
2022/3/26,15:35,847,209
2022/3/26,15:40,851,214
2022/3/26,15:45,848,200
2022/3/26,15:50,839,194
2022/3/26,15:55,845,187
2022/3/26,16:00,848,184
2022/3/26,16:05,852,186
2022/3/26,16:10,844,179
2022/3/26,16:15,846,186
2022/3/26,16:20,868,195
2022/3/26,16:25,865,189
2022/3/26,16:30,863,176
2022/3/26,16:35,857,160
2022/3/26,16:40,858,146
2022/3/26,16:45,859,128
2022/3/26,16:50,860,116
2022/3/26,16:55,859,103
2022/3/26,17:00,863,94
2022/3/26,17:05,863,90
2022/3/26,17:10,860,80
2022/3/26,17:15,872,70
2022/3/26,17:20,868,58
2022/3/26,17:25,876,52
2022/3/26,17:30,871,49
2022/3/26,17:35,877,43
2022/3/26,17:40,879,38
2022/3/26,17:45,875,30
2022/3/26,17:50,877,24
2022/3/26,17:55,875,19
2022/3/26,18:00,889,13
2022/3/26,18:05,889,10
2022/3/26,18:10,897,7
2022/3/26,18:15,895,4
2022/3/26,18:20,903,3
2022/3/26,18:25,901,1
2022/3/26,18:30,904,1
2022/3/26,18:35,911,1
2022/3/26,18:40,905,1
2022/3/26,18:45,905,0
2022/3/26,18:50,901,0
2022/3/26,18:55,918,0
2022/3/26,19:00,915,0
2022/3/26,19:05,913,0
2022/3/26,19:10,904,0
2022/3/26,19:15,905,0
2022/3/26,19:20,909,0
2022/3/26,19:25,902,0
2022/3/26,19:30,899,0
2022/3/26,19:35,887,0
2022/3/26,19:40,887,0
2022/3/26,19:45,892,0
2022/3/26,19:50,886,0
2022/3/26,19:55,886,0
2022/3/26,20:00,879,0
2022/3/26,20:05,881,0
2022/3/26,20:10,876,0
2022/3/26,20:15,872,0
2022/3/26,20:20,876,0
2022/3/26,20:25,871,0
2022/3/26,20:30,868,0
2022/3/26,20:35,864,0
2022/3/26,20:40,860,0
2022/3/26,20:45,864,0
2022/3/26,20:50,867,0
2022/3/26,20:55,858,0
2022/3/26,21:00,847,0
2022/3/26,21:05,844,0
2022/3/26,21:10,846,0
2022/3/26,21:15,843,0
2022/3/26,21:20,834,0
2022/3/26,21:25,835,0
2022/3/26,21:30,826,0
2022/3/26,21:35,832,0
2022/3/26,21:40,834,0
2022/3/26,21:45,830,0
2022/3/26,21:50,821,0
2022/3/26,21:55,808,0
2022/3/26,22:00,806,0
2022/3/26,22:05,814,0
2022/3/26,22:10,822,0
2022/3/26,22:15,816,0
2022/3/26,22:20,806,0
2022/3/26,22:25,812,0
2022/3/26,22:30,809,0
2022/3/26,22:35,789,0
2022/3/26,22:40,790,0
2022/3/26,22:45,782,0
2022/3/26,22:50,775,0
2022/3/26,22:55,783,0
2022/3/26,23:00,788,0
2022/3/26,23:05,779,0
2022/3/26,23:10,792,0
2022/3/26,23:15,790,0
2022/3/26,23:20,786,0
2022/3/26,23:25,775,0
2022/3/26,23:30,767,0
2022/3/26,23:35,771,0
2022/3/26,23:40,759,0
2022/3/26,23:45,765,0
2022/3/26,23:50,750,0
2022/3/26,23:55,754,0
