2022/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,14:00〜15:00,6/1,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/1,20:40,909,0
2022/6/1,20:45,910,0
2022/6/1,20:50,906,0
2022/6/1,20:55,901,0
2022/6/1,21:00,900,0
2022/6/1,21:05,898,0
2022/6/1,21:10,894,0
2022/6/1,21:15,885,0
2022/6/1,21:20,878,0
2022/6/1,21:25,873,0
2022/6/1,21:30,873,0
2022/6/1,21:35,876,0
2022/6/1,21:40,873,0
2022/6/1,21:45,868,0
2022/6/1,21:50,854,0
2022/6/1,21:55,861,0
2022/6/1,22:00,860,0
2022/6/1,22:05,863,0
2022/6/1,22:10,869,0
2022/6/1,22:15,850,0
2022/6/1,22:20,853,0
2022/6/1,22:25,859,0
2022/6/1,22:30,859,0
2022/6/1,22:35,841,0
2022/6/1,22:40,839,0
2022/6/1,22:45,839,0
2022/6/1,22:50,820,0
2022/6/1,22:55,829,0
2022/6/1,23:00,841,0
2022/6/1,23:05,818,0
2022/6/1,23:10,821,0
2022/6/1,23:15,826,0
2022/6/1,23:20,812,0
2022/6/1,23:25,818,0
2022/6/1,23:30,808,0
2022/6/1,23:35,810,0
2022/6/1,23:40,802,0
2022/6/1,23:45,799,0
2022/6/1,23:50,787,0
2022/6/1,23:55,776,0
