2022/7/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,14:00〜15:00,7/5,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/5,7:05,960,30
2022/7/5,7:10,975,32
2022/7/5,7:15,984,34
2022/7/5,7:20,980,36
2022/7/5,7:25,986,39
2022/7/5,7:30,990,42
2022/7/5,7:35,1004,48
2022/7/5,7:40,1027,53
2022/7/5,7:45,1028,55
2022/7/5,7:50,1038,56
2022/7/5,7:55,1039,61
2022/7/5,8:00,1062,65
2022/7/5,8:05,1073,67
2022/7/5,8:10,1080,72
2022/7/5,8:15,1086,79
2022/7/5,8:20,1100,89
2022/7/5,8:25,1120,99
2022/7/5,8:30,1123,109
2022/7/5,8:35,1150,116
2022/7/5,8:40,1160,117
2022/7/5,8:45,1153,122
2022/7/5,8:50,1184,128
2022/7/5,8:55,1189,133
2022/7/5,9:00,1200,135
2022/7/5,9:05,1201,139
2022/7/5,9:10,1213,144
2022/7/5,9:15,1225,148
2022/7/5,9:20,1224,150
2022/7/5,9:25,1237,153
2022/7/5,9:30,1228,156
2022/7/5,9:35,1244,162
2022/7/5,9:40,1252,167
2022/7/5,9:45,1247,172
2022/7/5,9:50,1242,179
2022/7/5,9:55,1240,185
2022/7/5,10:00,1255,186
2022/7/5,10:05,1253,188
2022/7/5,10:10,1255,183
2022/7/5,10:15,1235,185
2022/7/5,10:20,1247,192
2022/7/5,10:25,1261,203
2022/7/5,10:30,1257,204
2022/7/5,10:35,1254,204
2022/7/5,10:40,1257,208
2022/7/5,10:45,1271,218
2022/7/5,10:50,1274,233
2022/7/5,10:55,1278,232
2022/7/5,11:00,1276,226
2022/7/5,11:05,1272,221
2022/7/5,11:10,1256,216
2022/7/5,11:15,1267,216
2022/7/5,11:20,1267,226
2022/7/5,11:25,1274,234
2022/7/5,11:30,1259,233
2022/7/5,11:35,1248,236
2022/7/5,11:40,1251,241
2022/7/5,11:45,1254,242
2022/7/5,11:50,1255,250
2022/7/5,11:55,1251,253
2022/7/5,12:00,1242,250
2022/7/5,12:05,1224,250
2022/7/5,12:10,1231,252
2022/7/5,12:15,1231,265
2022/7/5,12:20,1230,269
2022/7/5,12:25,1227,272
2022/7/5,12:30,1222,271
2022/7/5,12:35,1220,268
2022/7/5,12:40,1227,271
2022/7/5,12:45,1222,271
2022/7/5,12:50,1232,276
2022/7/5,12:55,1234,283
2022/7/5,13:00,1241,282
2022/7/5,13:05,1253,281
2022/7/5,13:10,1241,280
2022/7/5,13:15,1247,284
2022/7/5,13:20,1250,282
2022/7/5,13:25,1245,271
2022/7/5,13:30,1240,267
2022/7/5,13:35,1239,268
2022/7/5,13:40,1240,270
2022/7/5,13:45,1245,264
2022/7/5,13:50,1253,269
2022/7/5,13:55,1263,276
2022/7/5,14:00,1258,277
2022/7/5,14:05,1273,285
2022/7/5,14:10,1259,277
2022/7/5,14:15,1267,266
2022/7/5,14:20,1276,269
2022/7/5,14:25,1274,275
2022/7/5,14:30,1259,267
2022/7/5,14:35,1264,276
2022/7/5,14:40,1259,271
2022/7/5,14:45,1260,265
2022/7/5,14:50,1262,263
2022/7/5,14:55,1249,262
2022/7/5,15:00,1256,263
2022/7/5,15:05,1250,245
2022/7/5,15:10,1245,247
2022/7/5,15:15,1246,234
2022/7/5,15:20,1238,222
2022/7/5,15:25,1244,218
2022/7/5,15:30,1236,214
2022/7/5,15:35,1245,214
2022/7/5,15:40,1248,211
2022/7/5,15:45,1252,206
2022/7/5,15:50,1254,200
2022/7/5,15:55,1256,203
2022/7/5,16:00,1259,198
2022/7/5,16:05,1260,193
2022/7/5,16:10,1261,180
2022/7/5,16:15,1254,169
2022/7/5,16:20,1250,163
2022/7/5,16:25,1249,161
2022/7/5,16:30,1251,161
2022/7/5,16:35,1252,158
2022/7/5,16:40,1247,152
2022/7/5,16:45,1246,146
2022/7/5,16:50,1244,144
2022/7/5,16:55,1249,143
2022/7/5,17:00,1236,134
2022/7/5,17:05,1228,123
2022/7/5,17:10,1222,118
2022/7/5,17:15,1224,113
2022/7/5,17:20,1219,106
2022/7/5,17:25,1220,101
2022/7/5,17:30,1212,99
2022/7/5,17:35,1217,98
2022/7/5,17:40,1211,94
2022/7/5,17:45,1222,95
2022/7/5,17:50,1221,87
2022/7/5,17:55,1210,79
2022/7/5,18:00,1200,70
2022/7/5,18:05,1210,65
2022/7/5,18:10,1205,60
2022/7/5,18:15,1203,55
2022/7/5,18:20,1205,49
2022/7/5,18:25,1204,44
2022/7/5,18:30,1202,39
2022/7/5,18:35,1200,34
2022/7/5,18:40,1200,28
2022/7/5,18:45,1199,24
2022/7/5,18:50,1192,20
2022/7/5,18:55,1196,16
2022/7/5,19:00,1190,13
2022/7/5,19:05,1188,12
2022/7/5,19:10,1183,7
2022/7/5,19:15,1183,5
2022/7/5,19:20,1179,3
2022/7/5,19:25,1180,1
2022/7/5,19:30,1172,0
2022/7/5,19:35,1172,0
2022/7/5,19:40,1164,0
2022/7/5,19:45,1163,0
2022/7/5,19:50,1164,0
2022/7/5,19:55,1156,0
2022/7/5,20:00,1142,0
2022/7/5,20:05,1143,0
2022/7/5,20:10,1134,0
2022/7/5,20:15,1128,0
2022/7/5,20:20,1134,0
2022/7/5,20:25,1130,0
2022/7/5,20:30,1120,0
2022/7/5,20:35,1109,0
2022/7/5,20:40,1107,0
2022/7/5,20:45,1107,0
2022/7/5,20:50,1110,0
2022/7/5,20:55,1107,0
2022/7/5,21:00,1092,0
2022/7/5,21:05,1080,0
2022/7/5,21:10,1076,0
2022/7/5,21:15,1077,0
2022/7/5,21:20,1071,0
2022/7/5,21:25,1068,0
2022/7/5,21:30,1054,0
2022/7/5,21:35,1050,0
2022/7/5,21:40,1041,0
2022/7/5,21:45,1039,0
2022/7/5,21:50,1032,0
2022/7/5,21:55,1017,0
2022/7/5,22:00,1012,0
2022/7/5,22:05,1017,0
2022/7/5,22:10,1035,0
2022/7/5,22:15,1034,0
2022/7/5,22:20,1029,0
2022/7/5,22:25,1036,0
2022/7/5,22:30,1023,0
2022/7/5,22:35,1015,0
2022/7/5,22:40,1006,0
2022/7/5,22:45,998,0
2022/7/5,22:50,978,0
2022/7/5,22:55,982,0
2022/7/5,23:00,998,0
2022/7/5,23:05,984,0
2022/7/5,23:10,994,0
2022/7/5,23:15,993,0
2022/7/5,23:20,981,0
2022/7/5,23:25,977,0
2022/7/5,23:30,970,0
2022/7/5,23:35,966,0
2022/7/5,23:40,950,0
2022/7/5,23:45,958,0
2022/7/5,23:50,950,0
2022/7/5,23:55,933,0
