2022/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,14:00〜15:00,8/11,22:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/11,2:15,890,0
2022/8/11,2:20,894,0
2022/8/11,2:25,889,0
2022/8/11,2:30,887,0
2022/8/11,2:35,878,0
2022/8/11,2:40,899,0
2022/8/11,2:45,905,0
2022/8/11,2:50,902,0
2022/8/11,2:55,889,0
2022/8/11,3:00,896,0
2022/8/11,3:05,897,0
2022/8/11,3:10,898,0
2022/8/11,3:15,904,0
2022/8/11,3:20,908,0
2022/8/11,3:25,907,0
2022/8/11,3:30,898,0
2022/8/11,3:35,909,0
2022/8/11,3:40,901,0
2022/8/11,3:45,906,0
2022/8/11,3:50,902,0
2022/8/11,3:55,903,0
2022/8/11,4:00,908,0
2022/8/11,4:05,905,0
2022/8/11,4:10,910,0
2022/8/11,4:15,907,0
2022/8/11,4:20,913,0
2022/8/11,4:25,918,0
2022/8/11,4:30,911,0
2022/8/11,4:35,912,0
2022/8/11,4:40,929,0
2022/8/11,4:45,933,0
2022/8/11,4:50,930,0
2022/8/11,4:55,931,0
2022/8/11,5:00,934,0
2022/8/11,5:05,945,0
2022/8/11,5:10,948,0
2022/8/11,5:15,943,0
2022/8/11,5:20,940,0
2022/8/11,5:25,938,0
2022/8/11,5:30,939,0
2022/8/11,5:35,943,0
2022/8/11,5:40,936,0
2022/8/11,5:45,922,0
2022/8/11,5:50,930,2
2022/8/11,5:55,927,5
2022/8/11,6:00,930,9
2022/8/11,6:05,918,13
2022/8/11,6:10,929,19
2022/8/11,6:15,928,27
2022/8/11,6:20,941,35
2022/8/11,6:25,933,44
2022/8/11,6:30,923,53
2022/8/11,6:35,918,62
2022/8/11,6:40,931,73
2022/8/11,6:45,928,82
2022/8/11,6:50,945,93
2022/8/11,6:55,943,103
2022/8/11,7:00,931,116
2022/8/11,7:05,954,142
2022/8/11,7:10,966,160
2022/8/11,7:15,973,177
2022/8/11,7:20,979,198
2022/8/11,7:25,987,212
2022/8/11,7:30,987,223
2022/8/11,7:35,984,224
2022/8/11,7:40,985,241
2022/8/11,7:45,994,258
2022/8/11,7:50,1013,276
2022/8/11,7:55,1011,287
2022/8/11,8:00,1015,302
2022/8/11,8:05,1034,320
2022/8/11,8:10,1052,337
2022/8/11,8:15,1061,353
2022/8/11,8:20,1075,366
2022/8/11,8:25,1084,384
2022/8/11,8:30,1075,390
2022/8/11,8:35,1117,406
2022/8/11,8:40,1118,425
2022/8/11,8:45,1123,435
2022/8/11,8:50,1150,453
2022/8/11,8:55,1148,467
2022/8/11,9:00,1170,478
2022/8/11,9:05,1170,492
2022/8/11,9:10,1181,501
2022/8/11,9:15,1179,509
2022/8/11,9:20,1189,536
2022/8/11,9:25,1190,539
2022/8/11,9:30,1225,566
2022/8/11,9:35,1246,584
2022/8/11,9:40,1256,601
2022/8/11,9:45,1247,604
2022/8/11,9:50,1267,616
2022/8/11,9:55,1268,619
2022/8/11,10:00,1271,631
2022/8/11,10:05,1259,631
2022/8/11,10:10,1263,643
2022/8/11,10:15,1272,650
2022/8/11,10:20,1273,651
2022/8/11,10:25,1285,662
2022/8/11,10:30,1295,677
2022/8/11,10:35,1288,657
2022/8/11,10:40,1302,659
2022/8/11,10:45,1302,662
2022/8/11,10:50,1301,659
2022/8/11,10:55,1307,656
2022/8/11,11:00,1305,643
2022/8/11,11:05,1312,645
2022/8/11,11:10,1326,662
2022/8/11,11:15,1322,660
2022/8/11,11:20,1321,652
2022/8/11,11:25,1323,641
2022/8/11,11:30,1311,619
2022/8/11,11:35,1283,598
2022/8/11,11:40,1303,616
2022/8/11,11:45,1340,641
2022/8/11,11:50,1342,632
2022/8/11,11:55,1329,629
2022/8/11,12:00,1322,622
2022/8/11,12:05,1294,603
2022/8/11,12:10,1298,607
2022/8/11,12:15,1312,617
2022/8/11,12:20,1312,612
2022/8/11,12:25,1320,623
2022/8/11,12:30,1320,620
2022/8/11,12:35,1304,601
2022/8/11,12:40,1301,593
2022/8/11,12:45,1322,603
2022/8/11,12:50,1298,588
2022/8/11,12:55,1308,603
2022/8/11,13:00,1329,624
2022/8/11,13:05,1331,615
2022/8/11,13:10,1340,610
2022/8/11,13:15,1329,617
2022/8/11,13:20,1319,600
2022/8/11,13:25,1335,614
2022/8/11,13:30,1336,620
2022/8/11,13:35,1340,611
2022/8/11,13:40,1347,629
2022/8/11,13:45,1343,619
2022/8/11,13:50,1338,610
2022/8/11,13:55,1363,632
2022/8/11,14:00,1363,642
2022/8/11,14:05,1369,646
2022/8/11,14:10,1393,647
2022/8/11,14:15,1398,644
2022/8/11,14:20,1388,623
2022/8/11,14:25,1380,615
2022/8/11,14:30,1363,585
2022/8/11,14:35,1357,576
2022/8/11,14:40,1360,577
2022/8/11,14:45,1364,574
2022/8/11,14:50,1373,578
2022/8/11,14:55,1353,561
2022/8/11,15:00,1362,553
2022/8/11,15:05,1347,531
2022/8/11,15:10,1351,516
2022/8/11,15:15,1339,487
2022/8/11,15:20,1343,484
2022/8/11,15:25,1351,492
2022/8/11,15:30,1351,475
2022/8/11,15:35,1362,466
2022/8/11,15:40,1361,457
2022/8/11,15:45,1376,461
2022/8/11,15:50,1374,444
2022/8/11,15:55,1359,421
2022/8/11,16:00,1360,400
2022/8/11,16:05,1363,397
2022/8/11,16:10,1377,389
2022/8/11,16:15,1381,372
2022/8/11,16:20,1389,357
2022/8/11,16:25,1362,333
2022/8/11,16:30,1365,314
2022/8/11,16:35,1380,308
2022/8/11,16:40,1386,295
2022/8/11,16:45,1388,281
2022/8/11,16:50,1383,263
2022/8/11,16:55,1376,245
2022/8/11,17:00,1375,227
2022/8/11,17:05,1376,213
2022/8/11,17:10,1363,202
2022/8/11,17:15,1375,192
2022/8/11,17:20,1385,181
2022/8/11,17:25,1383,171
2022/8/11,17:30,1378,156
2022/8/11,17:35,1372,140
2022/8/11,17:40,1372,123
2022/8/11,17:45,1372,113
2022/8/11,17:50,1384,101
2022/8/11,17:55,1372,90
2022/8/11,18:00,1369,79
2022/8/11,18:05,1360,68
2022/8/11,18:10,1359,58
2022/8/11,18:15,1365,50
2022/8/11,18:20,1366,42
2022/8/11,18:25,1363,34
2022/8/11,18:30,1360,26
2022/8/11,18:35,1352,20
2022/8/11,18:40,1348,15
2022/8/11,18:45,1346,10
2022/8/11,18:50,1340,7
2022/8/11,18:55,1350,5
2022/8/11,19:00,1346,2
2022/8/11,19:05,1334,1
2022/8/11,19:10,1327,0
2022/8/11,19:15,1334,0
2022/8/11,19:20,1333,0
2022/8/11,19:25,1324,0
2022/8/11,19:30,1321,0
2022/8/11,19:35,1303,0
2022/8/11,19:40,1314,0
2022/8/11,19:45,1295,0
2022/8/11,19:50,1288,0
2022/8/11,19:55,1285,0
2022/8/11,20:00,1275,0
2022/8/11,20:05,1271,0
2022/8/11,20:10,1276,0
2022/8/11,20:15,1266,0
2022/8/11,20:20,1262,0
2022/8/11,20:25,1254,0
2022/8/11,20:30,1250,0
2022/8/11,20:35,1240,0
2022/8/11,20:40,1241,0
2022/8/11,20:45,1226,0
2022/8/11,20:50,1214,0
2022/8/11,20:55,1221,0
2022/8/11,21:00,1215,0
2022/8/11,21:05,1212,0
2022/8/11,21:10,1214,0
2022/8/11,21:15,1199,0
2022/8/11,21:20,1194,0
2022/8/11,21:25,1188,0
2022/8/11,21:30,1178,0
2022/8/11,21:35,1160,0
2022/8/11,21:40,1162,0
2022/8/11,21:45,1152,0
2022/8/11,21:50,1153,0
2022/8/11,21:55,1148,0
2022/8/11,22:00,1137,0
2022/8/11,22:05,1131,0
2022/8/11,22:10,1136,0
2022/8/11,22:15,1127,0
2022/8/11,22:20,1121,0
2022/8/11,22:25,1111,0
2022/8/11,22:30,1098,0
2022/8/11,22:35,1091,0
2022/8/11,22:40,1095,0
2022/8/11,22:45,1082,0
2022/8/11,22:50,1072,0
2022/8/11,22:55,1067,0
2022/8/11,23:00,1074,0
2022/8/11,23:05,1063,0
2022/8/11,23:10,1059,0
2022/8/11,23:15,1062,0
2022/8/11,23:20,1039,0
2022/8/11,23:25,1040,0
2022/8/11,23:30,1032,0
2022/8/11,23:35,1031,0
2022/8/11,23:40,1015,0
2022/8/11,23:45,1016,0
2022/8/11,23:50,1004,0
2022/8/11,23:55,1007,0
