2022/4/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1070,19:00〜20:00,4/8,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/8,3:55,879,0
2022/4/8,4:00,879,0
2022/4/8,4:05,883,0
2022/4/8,4:10,883,0
2022/4/8,4:15,893,0
2022/4/8,4:20,880,0
2022/4/8,4:25,886,0
2022/4/8,4:30,902,0
2022/4/8,4:35,893,0
2022/4/8,4:40,898,0
2022/4/8,4:45,899,0
2022/4/8,4:50,901,0
2022/4/8,4:55,907,0
2022/4/8,5:00,900,0
2022/4/8,5:05,899,0
2022/4/8,5:10,905,0
2022/4/8,5:15,904,0
2022/4/8,5:20,889,0
2022/4/8,5:25,890,0
2022/4/8,5:30,896,0
2022/4/8,5:35,887,0
2022/4/8,5:40,891,0
2022/4/8,5:45,893,0
2022/4/8,5:50,882,0
2022/4/8,5:55,879,0
2022/4/8,6:00,875,0
2022/4/8,6:05,888,1
2022/4/8,6:10,887,4
2022/4/8,6:15,878,8
2022/4/8,6:20,880,16
2022/4/8,6:25,879,24
2022/4/8,6:30,870,33
2022/4/8,6:35,866,38
2022/4/8,6:40,866,46
2022/4/8,6:45,863,57
2022/4/8,6:50,868,68
2022/4/8,6:55,857,80
2022/4/8,7:00,849,93
2022/4/8,7:05,857,115
2022/4/8,7:10,857,131
2022/4/8,7:15,842,148
2022/4/8,7:20,845,165
2022/4/8,7:25,831,182
2022/4/8,7:30,825,200
2022/4/8,7:35,809,210
2022/4/8,7:40,815,227
2022/4/8,7:45,804,243
2022/4/8,7:50,819,261
2022/4/8,7:55,797,277
2022/4/8,8:00,803,293
2022/4/8,8:05,804,305
2022/4/8,8:10,800,321
2022/4/8,8:15,799,338
2022/4/8,8:20,806,355
2022/4/8,8:25,802,369
2022/4/8,8:30,801,386
2022/4/8,8:35,813,413
2022/4/8,8:40,822,431
2022/4/8,8:45,815,449
2022/4/8,8:50,822,466
2022/4/8,8:55,821,481
2022/4/8,9:00,828,496
2022/4/8,9:05,843,516
2022/4/8,9:10,834,535
2022/4/8,9:15,843,550
2022/4/8,9:20,838,565
2022/4/8,9:25,845,581
2022/4/8,9:30,847,594
2022/4/8,9:35,856,608
2022/4/8,9:40,855,623
2022/4/8,9:45,849,633
2022/4/8,9:50,861,648
2022/4/8,9:55,858,661
2022/4/8,10:00,853,674
2022/4/8,10:05,861,685
2022/4/8,10:10,861,694
2022/4/8,10:15,871,704
2022/4/8,10:20,869,715
2022/4/8,10:25,888,724
2022/4/8,10:30,881,734
2022/4/8,10:35,879,741
2022/4/8,10:40,884,751
2022/4/8,10:45,895,760
2022/4/8,10:50,892,764
2022/4/8,10:55,890,771
2022/4/8,11:00,889,778
2022/4/8,11:05,900,764
2022/4/8,11:10,901,766
2022/4/8,11:15,905,770
2022/4/8,11:20,906,775
2022/4/8,11:25,903,779
2022/4/8,11:30,905,782
2022/4/8,11:35,906,786
2022/4/8,11:40,907,790
2022/4/8,11:45,915,792
2022/4/8,11:50,906,795
2022/4/8,11:55,905,796
2022/4/8,12:00,906,796
2022/4/8,12:05,899,797
2022/4/8,12:10,889,798
2022/4/8,12:15,882,800
2022/4/8,12:20,878,801
2022/4/8,12:25,878,800
2022/4/8,12:30,877,800
2022/4/8,12:35,877,799
2022/4/8,12:40,875,796
2022/4/8,12:45,870,795
2022/4/8,12:50,872,795
2022/4/8,12:55,878,794
2022/4/8,13:00,887,791
2022/4/8,13:05,897,787
2022/4/8,13:10,906,784
2022/4/8,13:15,900,780
2022/4/8,13:20,902,776
2022/4/8,13:25,893,771
2022/4/8,13:30,891,769
2022/4/8,13:35,896,765
2022/4/8,13:40,898,758
2022/4/8,13:45,898,753
2022/4/8,13:50,897,746
2022/4/8,13:55,892,739
2022/4/8,14:00,892,735
2022/4/8,14:05,891,747
2022/4/8,14:10,883,744
2022/4/8,14:15,874,736
2022/4/8,14:20,878,727
2022/4/8,14:25,878,714
2022/4/8,14:30,877,705
2022/4/8,14:35,875,696
2022/4/8,14:40,869,684
2022/4/8,14:45,870,674
2022/4/8,14:50,866,662
2022/4/8,14:55,863,652
2022/4/8,15:00,858,639
2022/4/8,15:05,850,626
2022/4/8,15:10,845,615
2022/4/8,15:15,848,601
2022/4/8,15:20,856,586
2022/4/8,15:25,857,571
2022/4/8,15:30,855,558
2022/4/8,15:35,853,544
2022/4/8,15:40,852,528
2022/4/8,15:45,854,512
2022/4/8,15:50,852,496
2022/4/8,15:55,859,479
2022/4/8,16:00,864,466
2022/4/8,16:05,871,467
2022/4/8,16:10,867,455
2022/4/8,16:15,866,439
2022/4/8,16:20,877,420
2022/4/8,16:25,873,402
2022/4/8,16:30,880,383
2022/4/8,16:35,873,363
2022/4/8,16:40,871,341
2022/4/8,16:45,876,319
2022/4/8,16:50,876,302
2022/4/8,16:55,876,285
2022/4/8,17:00,874,264
2022/4/8,17:05,874,241
2022/4/8,17:10,874,222
2022/4/8,17:15,881,201
2022/4/8,17:20,890,186
2022/4/8,17:25,890,170
2022/4/8,17:30,899,154
2022/4/8,17:35,890,135
2022/4/8,17:40,886,120
2022/4/8,17:45,887,104
2022/4/8,17:50,898,91
2022/4/8,17:55,894,77
2022/4/8,18:00,897,66
2022/4/8,18:05,898,51
2022/4/8,18:10,897,41
2022/4/8,18:15,895,30
2022/4/8,18:20,895,21
2022/4/8,18:25,901,14
2022/4/8,18:30,902,8
2022/4/8,18:35,905,5
2022/4/8,18:40,910,1
2022/4/8,18:45,911,0
2022/4/8,18:50,912,0
2022/4/8,18:55,922,0
2022/4/8,19:00,912,0
2022/4/8,19:05,913,0
2022/4/8,19:10,917,0
2022/4/8,19:15,906,0
2022/4/8,19:20,910,0
2022/4/8,19:25,903,0
2022/4/8,19:30,912,0
2022/4/8,19:35,904,0
2022/4/8,19:40,903,0
2022/4/8,19:45,898,0
2022/4/8,19:50,904,0
2022/4/8,19:55,895,0
2022/4/8,20:00,892,0
2022/4/8,20:05,896,0
2022/4/8,20:10,890,0
2022/4/8,20:15,884,0
2022/4/8,20:20,884,0
2022/4/8,20:25,879,0
2022/4/8,20:30,871,0
2022/4/8,20:35,867,0
2022/4/8,20:40,872,0
2022/4/8,20:45,864,0
2022/4/8,20:50,864,0
2022/4/8,20:55,875,0
2022/4/8,21:00,863,0
2022/4/8,21:05,867,0
2022/4/8,21:10,859,0
2022/4/8,21:15,859,0
2022/4/8,21:20,847,0
2022/4/8,21:25,839,0
2022/4/8,21:30,843,0
2022/4/8,21:35,831,0
2022/4/8,21:40,831,0
2022/4/8,21:45,828,0
2022/4/8,21:50,826,0
2022/4/8,21:55,820,0
2022/4/8,22:00,823,0
2022/4/8,22:05,834,0
2022/4/8,22:10,834,0
2022/4/8,22:15,831,0
2022/4/8,22:20,825,0
2022/4/8,22:25,826,0
2022/4/8,22:30,822,0
2022/4/8,22:35,813,0
2022/4/8,22:40,811,0
2022/4/8,22:45,817,0
2022/4/8,22:50,801,0
2022/4/8,22:55,804,0
2022/4/8,23:00,803,0
2022/4/8,23:05,801,0
2022/4/8,23:10,797,0
2022/4/8,23:15,804,0
2022/4/8,23:20,793,0
2022/4/8,23:25,789,0
2022/4/8,23:30,779,0
2022/4/8,23:35,786,0
2022/4/8,23:40,780,0
2022/4/8,23:45,779,0
2022/4/8,23:50,763,0
2022/4/8,23:55,763,0
