2022/9/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00〜19:00,9/11,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/11,16:00,1106,299
2022/9/11,16:05,1117,293
2022/9/11,16:10,1135,295
2022/9/11,16:15,1130,272
2022/9/11,16:20,1131,253
2022/9/11,16:25,1128,236
2022/9/11,16:30,1136,216
2022/9/11,16:35,1142,200
2022/9/11,16:40,1151,190
2022/9/11,16:45,1139,182
2022/9/11,16:50,1148,173
2022/9/11,16:55,1145,157
2022/9/11,17:00,1150,149
2022/9/11,17:05,1153,137
2022/9/11,17:10,1152,133
2022/9/11,17:15,1164,123
2022/9/11,17:20,1166,108
2022/9/11,17:25,1165,95
2022/9/11,17:30,1150,84
2022/9/11,17:35,1154,67
2022/9/11,17:40,1154,56
2022/9/11,17:45,1153,44
2022/9/11,17:50,1157,36
2022/9/11,17:55,1143,28
2022/9/11,18:00,1143,22
2022/9/11,18:05,1148,15
2022/9/11,18:10,1158,11
2022/9/11,18:15,1151,8
2022/9/11,18:20,1149,5
2022/9/11,18:25,1141,2
2022/9/11,18:30,1145,1
2022/9/11,18:35,1142,0
2022/9/11,18:40,1152,0
2022/9/11,18:45,1141,0
2022/9/11,18:50,1154,0
2022/9/11,18:55,1156,0
2022/9/11,19:00,1149,0
2022/9/11,19:05,1132,0
2022/9/11,19:10,1138,0
2022/9/11,19:15,1136,0
2022/9/11,19:20,1128,0
2022/9/11,19:25,1119,0
2022/9/11,19:30,1108,0
2022/9/11,19:35,1101,0
2022/9/11,19:40,1093,0
2022/9/11,19:45,1094,0
2022/9/11,19:50,1092,0
2022/9/11,19:55,1090,0
2022/9/11,20:00,1079,0
2022/9/11,20:05,1081,0
2022/9/11,20:10,1066,0
2022/9/11,20:15,1076,0
2022/9/11,20:20,1071,0
2022/9/11,20:25,1061,0
2022/9/11,20:30,1044,0
2022/9/11,20:35,1049,0
2022/9/11,20:40,1048,0
2022/9/11,20:45,1040,0
2022/9/11,20:50,1028,0
2022/9/11,20:55,1042,0
2022/9/11,21:00,1022,0
2022/9/11,21:05,1015,0
2022/9/11,21:10,1019,0
2022/9/11,21:15,1012,0
2022/9/11,21:20,1006,0
2022/9/11,21:25,1001,0
2022/9/11,21:30,991,0
2022/9/11,21:35,988,0
2022/9/11,21:40,978,0
2022/9/11,21:45,983,0
2022/9/11,21:50,966,0
2022/9/11,21:55,973,0
2022/9/11,22:00,973,0
2022/9/11,22:05,961,0
2022/9/11,22:10,971,0
2022/9/11,22:15,962,0
2022/9/11,22:20,960,0
2022/9/11,22:25,953,0
2022/9/11,22:30,949,0
2022/9/11,22:35,928,0
2022/9/11,22:40,927,0
2022/9/11,22:45,937,0
2022/9/11,22:50,929,0
2022/9/11,22:55,908,0
2022/9/11,23:00,922,0
2022/9/11,23:05,919,0
2022/9/11,23:10,910,0
2022/9/11,23:15,905,0
2022/9/11,23:20,891,0
2022/9/11,23:25,886,0
2022/9/11,23:30,890,0
2022/9/11,23:35,883,0
2022/9/11,23:40,885,0
2022/9/11,23:45,883,0
2022/9/11,23:50,868,0
2022/9/11,23:55,859,
