2022/4/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,19:00〜20:00,4/10,22:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/10,2:50,748,0
2022/4/10,2:55,759,0
2022/4/10,3:00,768,0
2022/4/10,3:05,767,0
2022/4/10,3:10,775,0
2022/4/10,3:15,777,0
2022/4/10,3:20,794,0
2022/4/10,3:25,796,0
2022/4/10,3:30,803,0
2022/4/10,3:35,802,0
2022/4/10,3:40,795,0
2022/4/10,3:45,810,0
2022/4/10,3:50,811,0
2022/4/10,3:55,816,0
2022/4/10,4:00,823,0
2022/4/10,4:05,811,0
2022/4/10,4:10,811,0
2022/4/10,4:15,822,0
2022/4/10,4:20,822,0
2022/4/10,4:25,823,0
2022/4/10,4:30,819,0
2022/4/10,4:35,828,0
2022/4/10,4:40,822,0
2022/4/10,4:45,831,0
2022/4/10,4:50,814,0
2022/4/10,4:55,814,0
2022/4/10,5:00,830,0
2022/4/10,5:05,820,0
2022/4/10,5:10,819,0
2022/4/10,5:15,810,0
2022/4/10,5:20,810,0
2022/4/10,5:25,804,0
2022/4/10,5:30,800,0
2022/4/10,5:35,791,0
2022/4/10,5:40,773,0
2022/4/10,5:45,777,0
2022/4/10,5:50,775,0
2022/4/10,5:55,764,0
2022/4/10,6:00,768,1
2022/4/10,6:05,750,4
2022/4/10,6:10,742,9
2022/4/10,6:15,743,16
2022/4/10,6:20,736,24
2022/4/10,6:25,731,33
2022/4/10,6:30,716,41
2022/4/10,6:35,721,46
2022/4/10,6:40,719,54
2022/4/10,6:45,700,64
2022/4/10,6:50,692,76
2022/4/10,6:55,696,87
2022/4/10,7:00,689,100
2022/4/10,7:05,696,120
2022/4/10,7:10,682,135
2022/4/10,7:15,679,152
2022/4/10,7:20,681,171
2022/4/10,7:25,673,189
2022/4/10,7:30,679,207
2022/4/10,7:35,664,216
2022/4/10,7:40,657,229
2022/4/10,7:45,657,248
2022/4/10,7:50,655,263
2022/4/10,7:55,642,279
2022/4/10,8:00,643,289
2022/4/10,8:05,646,290
2022/4/10,8:10,643,303
2022/4/10,8:15,631,317
2022/4/10,8:20,629,329
2022/4/10,8:25,632,343
2022/4/10,8:30,627,362
2022/4/10,8:35,639,385
2022/4/10,8:40,642,398
2022/4/10,8:45,632,413
2022/4/10,8:50,647,427
2022/4/10,8:55,649,441
2022/4/10,9:00,662,454
2022/4/10,9:05,660,463
2022/4/10,9:10,654,480
2022/4/10,9:15,662,492
2022/4/10,9:20,671,508
2022/4/10,9:25,663,525
2022/4/10,9:30,659,544
2022/4/10,9:35,663,559
2022/4/10,9:40,672,572
2022/4/10,9:45,686,589
2022/4/10,9:50,685,599
2022/4/10,9:55,672,610
2022/4/10,10:00,683,610
2022/4/10,10:05,684,604
2022/4/10,10:10,705,610
2022/4/10,10:15,691,618
2022/4/10,10:20,690,610
2022/4/10,10:25,688,602
2022/4/10,10:30,705,609
2022/4/10,10:35,707,618
2022/4/10,10:40,709,618
2022/4/10,10:45,710,630
2022/4/10,10:50,716,632
2022/4/10,10:55,721,638
2022/4/10,11:00,710,629
2022/4/10,11:05,708,640
2022/4/10,11:10,717,651
2022/4/10,11:15,712,638
2022/4/10,11:20,723,656
2022/4/10,11:25,732,669
2022/4/10,11:30,728,671
2022/4/10,11:35,730,676
2022/4/10,11:40,744,673
2022/4/10,11:45,737,657
2022/4/10,11:50,745,664
2022/4/10,11:55,744,666
2022/4/10,12:00,752,663
2022/4/10,12:05,750,661
2022/4/10,12:10,747,669
2022/4/10,12:15,744,660
2022/4/10,12:20,744,658
2022/4/10,12:25,758,668
2022/4/10,12:30,745,668
2022/4/10,12:35,742,663
2022/4/10,12:40,729,653
2022/4/10,12:45,739,652
2022/4/10,12:50,747,654
2022/4/10,12:55,739,657
2022/4/10,13:00,744,653
2022/4/10,13:05,742,637
2022/4/10,13:10,732,626
2022/4/10,13:15,739,626
2022/4/10,13:20,745,623
2022/4/10,13:25,737,620
2022/4/10,13:30,729,616
2022/4/10,13:35,720,616
2022/4/10,13:40,731,607
2022/4/10,13:45,719,597
2022/4/10,13:50,722,595
2022/4/10,13:55,722,589
2022/4/10,14:00,716,583
2022/4/10,14:05,718,583
2022/4/10,14:10,711,582
2022/4/10,14:15,706,574
2022/4/10,14:20,718,562
2022/4/10,14:25,711,553
2022/4/10,14:30,714,548
2022/4/10,14:35,710,563
2022/4/10,14:40,703,559
2022/4/10,14:45,711,561
2022/4/10,14:50,716,553
2022/4/10,14:55,704,544
2022/4/10,15:00,701,531
2022/4/10,15:05,693,522
2022/4/10,15:10,710,517
2022/4/10,15:15,701,514
2022/4/10,15:20,700,492
2022/4/10,15:25,695,491
2022/4/10,15:30,711,494
2022/4/10,15:35,707,477
2022/4/10,15:40,707,468
2022/4/10,15:45,722,455
2022/4/10,15:50,722,444
2022/4/10,15:55,713,425
2022/4/10,16:00,729,420
2022/4/10,16:05,738,436
2022/4/10,16:10,721,434
2022/4/10,16:15,727,422
2022/4/10,16:20,746,404
2022/4/10,16:25,743,378
2022/4/10,16:30,745,359
2022/4/10,16:35,737,337
2022/4/10,16:40,739,311
2022/4/10,16:45,742,289
2022/4/10,16:50,741,264
2022/4/10,16:55,746,245
2022/4/10,17:00,761,231
2022/4/10,17:05,771,215
2022/4/10,17:10,769,197
2022/4/10,17:15,783,177
2022/4/10,17:20,786,160
2022/4/10,17:25,785,140
2022/4/10,17:30,786,127
2022/4/10,17:35,793,112
2022/4/10,17:40,796,97
2022/4/10,17:45,798,83
2022/4/10,17:50,808,72
2022/4/10,17:55,808,60
2022/4/10,18:00,817,51
2022/4/10,18:05,817,41
2022/4/10,18:10,818,33
2022/4/10,18:15,815,24
2022/4/10,18:20,809,17
2022/4/10,18:25,814,11
2022/4/10,18:30,820,7
2022/4/10,18:35,828,3
2022/4/10,18:40,840,1
2022/4/10,18:45,836,0
2022/4/10,18:50,842,0
2022/4/10,18:55,843,0
2022/4/10,19:00,837,0
2022/4/10,19:05,836,0
2022/4/10,19:10,823,0
2022/4/10,19:15,828,0
2022/4/10,19:20,835,0
2022/4/10,19:25,828,0
2022/4/10,19:30,830,0
2022/4/10,19:35,820,0
2022/4/10,19:40,824,0
2022/4/10,19:45,817,0
2022/4/10,19:50,818,0
2022/4/10,19:55,821,0
2022/4/10,20:00,817,0
2022/4/10,20:05,811,0
2022/4/10,20:10,812,0
2022/4/10,20:15,801,0
2022/4/10,20:20,807,0
2022/4/10,20:25,803,0
2022/4/10,20:30,798,0
2022/4/10,20:35,794,0
2022/4/10,20:40,790,0
2022/4/10,20:45,797,0
2022/4/10,20:50,792,0
2022/4/10,20:55,793,0
2022/4/10,21:00,794,0
2022/4/10,21:05,785,0
2022/4/10,21:10,783,0
2022/4/10,21:15,778,0
2022/4/10,21:20,769,0
2022/4/10,21:25,774,0
2022/4/10,21:30,753,0
2022/4/10,21:35,756,0
2022/4/10,21:40,750,0
2022/4/10,21:45,754,0
2022/4/10,21:50,753,0
2022/4/10,21:55,750,0
2022/4/10,22:00,737,0
2022/4/10,22:05,740,0
2022/4/10,22:10,744,0
2022/4/10,22:15,741,0
2022/4/10,22:20,743,0
2022/4/10,22:25,733,0
2022/4/10,22:30,727,0
2022/4/10,22:35,725,0
2022/4/10,22:40,726,0
2022/4/10,22:45,730,0
2022/4/10,22:50,724,0
2022/4/10,22:55,710,0
2022/4/10,23:00,721,0
2022/4/10,23:05,721,0
2022/4/10,23:10,705,0
2022/4/10,23:15,708,0
2022/4/10,23:20,708,0
2022/4/10,23:25,707,0
2022/4/10,23:30,704,0
2022/4/10,23:35,702,0
2022/4/10,23:40,680,0
2022/4/10,23:45,685,0
2022/4/10,23:50,690,0
2022/4/10,23:55,685,
