2022/8/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,13:00〜14:00,8/25,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/25,0:30,915,0
2022/8/25,0:35,908,0
2022/8/25,0:40,903,0
2022/8/25,0:45,899,0
2022/8/25,0:50,885,0
2022/8/25,0:55,888,0
2022/8/25,1:00,882,0
2022/8/25,1:05,881,0
2022/8/25,1:10,862,0
2022/8/25,1:15,862,0
2022/8/25,1:20,864,0
2022/8/25,1:25,862,0
2022/8/25,1:30,861,0
2022/8/25,1:35,861,0
2022/8/25,1:40,859,0
2022/8/25,1:45,858,0
2022/8/25,1:50,858,0
2022/8/25,1:55,839,0
2022/8/25,2:00,849,0
2022/8/25,2:05,858,0
2022/8/25,2:10,852,0
2022/8/25,2:15,852,0
2022/8/25,2:20,850,0
2022/8/25,2:25,851,0
2022/8/25,2:30,854,0
2022/8/25,2:35,858,0
2022/8/25,2:40,854,0
2022/8/25,2:45,868,0
2022/8/25,2:50,864,0
2022/8/25,2:55,865,0
2022/8/25,3:00,855,0
2022/8/25,3:05,857,0
2022/8/25,3:10,865,0
2022/8/25,3:15,866,0
2022/8/25,3:20,867,0
2022/8/25,3:25,865,0
2022/8/25,3:30,860,0
2022/8/25,3:35,870,0
2022/8/25,3:40,870,0
2022/8/25,3:45,883,0
2022/8/25,3:50,872,0
2022/8/25,3:55,874,0
2022/8/25,4:00,883,0
2022/8/25,4:05,874,0
2022/8/25,4:10,885,0
2022/8/25,4:15,881,0
2022/8/25,4:20,880,0
2022/8/25,4:25,880,0
2022/8/25,4:30,896,0
2022/8/25,4:35,898,0
2022/8/25,4:40,912,0
2022/8/25,4:45,912,0
2022/8/25,4:50,921,0
2022/8/25,4:55,924,0
2022/8/25,5:00,921,0
2022/8/25,5:05,921,0
2022/8/25,5:10,920,0
2022/8/25,5:15,928,0
2022/8/25,5:20,937,0
2022/8/25,5:25,932,0
2022/8/25,5:30,928,0
2022/8/25,5:35,938,0
2022/8/25,5:40,937,0
2022/8/25,5:45,932,0
2022/8/25,5:50,919,0
2022/8/25,5:55,920,0
2022/8/25,6:00,919,2
2022/8/25,6:05,928,3
2022/8/25,6:10,934,6
2022/8/25,6:15,929,9
2022/8/25,6:20,932,14
2022/8/25,6:25,940,19
2022/8/25,6:30,928,25
2022/8/25,6:35,933,30
2022/8/25,6:40,934,37
2022/8/25,6:45,935,44
2022/8/25,6:50,938,50
2022/8/25,6:55,939,60
2022/8/25,7:00,941,69
2022/8/25,7:05,952,86
2022/8/25,7:10,963,96
2022/8/25,7:15,966,110
2022/8/25,7:20,974,122
2022/8/25,7:25,978,137
2022/8/25,7:30,993,150
2022/8/25,7:35,986,153
2022/8/25,7:40,998,169
2022/8/25,7:45,996,174
2022/8/25,7:50,1012,190
2022/8/25,7:55,1024,208
2022/8/25,8:00,1040,224
2022/8/25,8:05,1063,247
2022/8/25,8:10,1080,261
2022/8/25,8:15,1092,273
2022/8/25,8:20,1105,285
2022/8/25,8:25,1110,292
2022/8/25,8:30,1126,303
2022/8/25,8:35,1135,309
2022/8/25,8:40,1136,321
2022/8/25,8:45,1139,330
2022/8/25,8:50,1164,356
2022/8/25,8:55,1177,368
2022/8/25,9:00,1175,386
2022/8/25,9:05,1205,414
2022/8/25,9:10,1203,425
2022/8/25,9:15,1203,420
2022/8/25,9:20,1215,446
2022/8/25,9:25,1238,470
2022/8/25,9:30,1261,507
2022/8/25,9:35,1262,502
2022/8/25,9:40,1256,509
2022/8/25,9:45,1268,545
2022/8/25,9:50,1263,544
2022/8/25,9:55,1251,543
2022/8/25,10:00,1267,565
2022/8/25,10:05,1276,585
2022/8/25,10:10,1270,587
2022/8/25,10:15,1275,597
2022/8/25,10:20,1295,612
2022/8/25,10:25,1284,608
2022/8/25,10:30,1286,613
2022/8/25,10:35,1306,641
2022/8/25,10:40,1324,646
2022/8/25,10:45,1322,653
2022/8/25,10:50,1315,655
2022/8/25,10:55,1305,640
2022/8/25,11:00,1320,662
2022/8/25,11:05,1331,668
2022/8/25,11:10,1340,682
2022/8/25,11:15,1323,666
2022/8/25,11:20,1360,691
2022/8/25,11:25,1343,679
2022/8/25,11:30,1326,668
2022/8/25,11:35,1317,661
2022/8/25,11:40,1356,700
2022/8/25,11:45,1360,707
2022/8/25,11:50,1368,715
2022/8/25,11:55,1359,715
2022/8/25,12:00,1383,743
2022/8/25,12:05,1348,717
2022/8/25,12:10,1321,706
2022/8/25,12:15,1326,717
2022/8/25,12:20,1346,746
2022/8/25,12:25,1329,733
2022/8/25,12:30,1321,741
2022/8/25,12:35,1300,706
2022/8/25,12:40,1284,703
2022/8/25,12:45,1318,729
2022/8/25,12:50,1327,731
2022/8/25,12:55,1323,730
2022/8/25,13:00,1343,736
2022/8/25,13:05,1329,706
2022/8/25,13:10,1335,715
2022/8/25,13:15,1346,715
2022/8/25,13:20,1347,713
2022/8/25,13:25,1348,714
2022/8/25,13:30,1375,732
2022/8/25,13:35,1348,709
2022/8/25,13:40,1356,714
2022/8/25,13:45,1373,722
2022/8/25,13:50,1377,720
2022/8/25,13:55,1354,699
2022/8/25,14:00,1345,683
2022/8/25,14:05,1353,686
2022/8/25,14:10,1346,679
2022/8/25,14:15,1358,683
2022/8/25,14:20,1358,683
2022/8/25,14:25,1378,687
2022/8/25,14:30,1382,686
2022/8/25,14:35,1371,663
2022/8/25,14:40,1380,651
2022/8/25,14:45,1373,657
2022/8/25,14:50,1380,659
2022/8/25,14:55,1363,634
2022/8/25,15:00,1349,619
2022/8/25,15:05,1350,612
2022/8/25,15:10,1348,600
2022/8/25,15:15,1351,587
2022/8/25,15:20,1351,566
2022/8/25,15:25,1356,563
2022/8/25,15:30,1369,559
2022/8/25,15:35,1365,542
2022/8/25,15:40,1361,525
2022/8/25,15:45,1364,512
2022/8/25,15:50,1367,495
2022/8/25,15:55,1359,473
2022/8/25,16:00,1363,463
2022/8/25,16:05,1368,447
2022/8/25,16:10,1374,435
2022/8/25,16:15,1374,420
2022/8/25,16:20,1375,405
2022/8/25,16:25,1379,388
2022/8/25,16:30,1371,368
2022/8/25,16:35,1364,344
2022/8/25,16:40,1365,328
2022/8/25,16:45,1368,311
2022/8/25,16:50,1362,294
2022/8/25,16:55,1371,275
2022/8/25,17:00,1354,257
2022/8/25,17:05,1353,242
2022/8/25,17:10,1353,225
2022/8/25,17:15,1346,207
2022/8/25,17:20,1356,192
2022/8/25,17:25,1350,173
2022/8/25,17:30,1346,156
2022/8/25,17:35,1333,136
2022/8/25,17:40,1324,119
2022/8/25,17:45,1321,104
2022/8/25,17:50,1320,93
2022/8/25,17:55,1315,81
2022/8/25,18:00,1306,71
2022/8/25,18:05,1292,56
2022/8/25,18:10,1286,44
2022/8/25,18:15,1276,34
2022/8/25,18:20,1275,25
2022/8/25,18:25,1272,17
2022/8/25,18:30,1268,12
2022/8/25,18:35,1261,9
2022/8/25,18:40,1268,5
2022/8/25,18:45,1255,2
2022/8/25,18:50,1252,1
2022/8/25,18:55,1256,0
2022/8/25,19:00,1249,0
2022/8/25,19:05,1238,0
2022/8/25,19:10,1236,0
2022/8/25,19:15,1228,0
2022/8/25,19:20,1228,0
2022/8/25,19:25,1218,0
2022/8/25,19:30,1213,0
2022/8/25,19:35,1203,0
2022/8/25,19:40,1197,0
2022/8/25,19:45,1192,0
2022/8/25,19:50,1188,0
2022/8/25,19:55,1179,0
2022/8/25,20:00,1172,0
2022/8/25,20:05,1165,0
2022/8/25,20:10,1159,0
2022/8/25,20:15,1157,0
2022/8/25,20:20,1146,0
2022/8/25,20:25,1144,0
2022/8/25,20:30,1131,0
2022/8/25,20:35,1122,0
2022/8/25,20:40,1118,0
2022/8/25,20:45,1118,0
2022/8/25,20:50,1101,0
2022/8/25,20:55,1103,0
2022/8/25,21:00,1093,0
2022/8/25,21:05,1081,0
2022/8/25,21:10,1084,0
2022/8/25,21:15,1084,0
2022/8/25,21:20,1068,0
2022/8/25,21:25,1057,0
2022/8/25,21:30,1055,0
2022/8/25,21:35,1035,0
2022/8/25,21:40,1043,0
2022/8/25,21:45,1031,0
2022/8/25,21:50,1024,0
2022/8/25,21:55,1018,0
2022/8/25,22:00,1006,0
2022/8/25,22:05,1004,0
2022/8/25,22:10,1012,0
2022/8/25,22:15,1002,0
2022/8/25,22:20,1003,0
2022/8/25,22:25,996,0
2022/8/25,22:30,997,0
2022/8/25,22:35,988,0
2022/8/25,22:40,981,0
2022/8/25,22:45,983,0
2022/8/25,22:50,976,0
2022/8/25,22:55,973,0
2022/8/25,23:00,972,0
2022/8/25,23:05,960,0
2022/8/25,23:10,952,0
2022/8/25,23:15,977,0
2022/8/25,23:20,965,0
2022/8/25,23:25,953,0
2022/8/25,23:30,936,0
2022/8/25,23:35,944,0
2022/8/25,23:40,939,0
2022/8/25,23:45,927,0
2022/8/25,23:50,922,0
2022/8/25,23:55,896,0
