2022/8/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,18:00〜19:00,7/31,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1576,18:00〜19:00,7/31,15:50,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,18:00〜19:00,7/31,15:50
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/7/31,0:00,908,0
2022/7/31,0:05,903,0
2022/7/31,0:10,898,0
2022/7/31,0:15,883,0
2022/7/31,0:20,883,0
2022/7/31,0:25,865,0
2022/7/31,0:30,861,0
2022/7/31,0:35,860,0
2022/7/31,0:40,848,0
2022/7/31,0:45,849,0
2022/7/31,0:50,837,0
2022/7/31,0:55,835,0
2022/7/31,1:00,828,0
2022/7/31,1:05,829,0
2022/7/31,1:10,829,0
2022/7/31,1:15,821,0
2022/7/31,1:20,820,0
2022/7/31,1:25,813,0
2022/7/31,1:30,813,0
2022/7/31,1:35,815,0
2022/7/31,1:40,814,0
2022/7/31,1:45,807,0
2022/7/31,1:50,808,0
2022/7/31,1:55,812,0
2022/7/31,2:00,805,0
2022/7/31,2:05,803,0
2022/7/31,2:10,806,0
2022/7/31,2:15,803,0
2022/7/31,2:20,806,0
2022/7/31,2:25,809,0
2022/7/31,2:30,815,0
2022/7/31,2:35,813,0
2022/7/31,2:40,815,0
2022/7/31,2:45,816,0
2022/7/31,2:50,819,0
2022/7/31,2:55,818,0
2022/7/31,3:00,821,0
2022/7/31,3:05,816,0
2022/7/31,3:10,821,0
2022/7/31,3:15,827,0
2022/7/31,3:20,829,0
2022/7/31,3:25,829,0
2022/7/31,3:30,822,0
2022/7/31,3:35,827,0
2022/7/31,3:40,829,0
2022/7/31,3:45,827,0
2022/7/31,3:50,836,0
2022/7/31,3:55,835,0
2022/7/31,4:00,836,0
2022/7/31,4:05,837,0
2022/7/31,4:10,840,0
2022/7/31,4:15,844,0
2022/7/31,4:20,842,0
2022/7/31,4:25,842,0
2022/7/31,4:30,844,0
2022/7/31,4:35,849,0
2022/7/31,4:40,859,0
2022/7/31,4:45,863,0
2022/7/31,4:50,859,0
2022/7/31,4:55,864,0
2022/7/31,5:00,860,0
2022/7/31,5:05,866,0
2022/7/31,5:10,866,0
2022/7/31,5:15,871,0
2022/7/31,5:20,869,0
2022/7/31,5:25,861,0
2022/7/31,5:30,867,0
2022/7/31,5:35,862,0
2022/7/31,5:40,860,1
2022/7/31,5:45,851,1
2022/7/31,5:50,856,3
2022/7/31,5:55,853,5
2022/7/31,6:00,851,7
2022/7/31,6:05,846,10
2022/7/31,6:10,847,13
2022/7/31,6:15,837,17
2022/7/31,6:20,831,20
2022/7/31,6:25,825,26
2022/7/31,6:30,823,29
2022/7/31,6:35,820,33
2022/7/31,6:40,820,35
2022/7/31,6:45,814,41
2022/7/31,6:50,819,46
2022/7/31,6:55,821,49
2022/7/31,7:00,830,55
2022/7/31,7:05,830,61
2022/7/31,7:10,830,65
2022/7/31,7:15,831,69
2022/7/31,7:20,836,74
2022/7/31,7:25,837,77
2022/7/31,7:30,837,82
2022/7/31,7:35,840,87
2022/7/31,7:40,841,94
2022/7/31,7:45,840,104
2022/7/31,7:50,851,115
2022/7/31,7:55,862,131
2022/7/31,8:00,868,143
2022/7/31,8:05,879,153
2022/7/31,8:10,866,158
2022/7/31,8:15,870,173
2022/7/31,8:20,883,189
2022/7/31,8:25,883,203
2022/7/31,8:30,891,213
2022/7/31,8:35,902,225
2022/7/31,8:40,911,232
2022/7/31,8:45,916,246
2022/7/31,8:50,931,260
2022/7/31,8:55,949,273
2022/7/31,9:00,960,288
2022/7/31,9:05,972,306
2022/7/31,9:10,955,307
2022/7/31,9:15,972,315
2022/7/31,9:20,982,338
2022/7/31,9:25,991,349
2022/7/31,9:30,1018,373
2022/7/31,9:35,1023,385
2022/7/31,9:40,1029,385
2022/7/31,9:45,1015,385
2022/7/31,9:50,1019,382
2022/7/31,9:55,1011,375
2022/7/31,10:00,1041,397
2022/7/31,10:05,1056,405
2022/7/31,10:10,1049,401
2022/7/31,10:15,1046,399
2022/7/31,10:20,1061,406
2022/7/31,10:25,1070,408
2022/7/31,10:30,1075,397
2022/7/31,10:35,1072,396
2022/7/31,10:40,1065,391
2022/7/31,10:45,1070,394
2022/7/31,10:50,1065,388
2022/7/31,10:55,1052,386
2022/7/31,11:00,1071,393
2022/7/31,11:05,1078,396
2022/7/31,11:10,1088,403
2022/7/31,11:15,1079,400
2022/7/31,11:20,1088,408
2022/7/31,11:25,1090,432
2022/7/31,11:30,1110,430
2022/7/31,11:35,1102,433
2022/7/31,11:40,1115,444
2022/7/31,11:45,1101,438
2022/7/31,11:50,1110,444
2022/7/31,11:55,1113,444
2022/7/31,12:00,1111,438
2022/7/31,12:05,1122,454
2022/7/31,12:10,1149,475
2022/7/31,12:15,1119,451
2022/7/31,12:20,1116,447
2022/7/31,12:25,1118,453
2022/7/31,12:30,1121,467
2022/7/31,12:35,1108,451
2022/7/31,12:40,1123,462
2022/7/31,12:45,1126,475
2022/7/31,12:50,1125,465
2022/7/31,12:55,1130,471
2022/7/31,13:00,1142,473
2022/7/31,13:05,1132,463
2022/7/31,13:10,1139,467
2022/7/31,13:15,1146,483
2022/7/31,13:20,1147,487
2022/7/31,13:25,1163,496
2022/7/31,13:30,1150,477
2022/7/31,13:35,1147,467
2022/7/31,13:40,1154,474
2022/7/31,13:45,1150,475
2022/7/31,13:50,1157,461
2022/7/31,13:55,1151,454
2022/7/31,14:00,1154,445
2022/7/31,14:05,1149,419
2022/7/31,14:10,1147,415
2022/7/31,14:15,1137,395
2022/7/31,14:20,1145,382
2022/7/31,14:25,1152,380
2022/7/31,14:30,1154,360
2022/7/31,14:35,1142,345
2022/7/31,14:40,1151,346
2022/7/31,14:45,1147,341
2022/7/31,14:50,1157,347
2022/7/31,14:55,1156,343
2022/7/31,15:00,1155,340
2022/7/31,15:05,1154,340
2022/7/31,15:10,1144,325
2022/7/31,15:15,1148,331
2022/7/31,15:20,1158,336
2022/7/31,15:25,1147,316
2022/7/31,15:30,1155,322
2022/7/31,15:35,1159,320
2022/7/31,15:40,1156,305
2022/7/31,15:45,1154,289
2022/7/31,15:50,1155,278
2022/7/31,15:55,1151,270
2022/7/31,16:00,1161,280
2022/7/31,16:05,1160,276
2022/7/31,16:10,1157,272
2022/7/31,16:15,1170,264
2022/7/31,16:20,1172,264
2022/7/31,16:25,1163,243
2022/7/31,16:30,1161,227
2022/7/31,16:35,1166,226
2022/7/31,16:40,1177,220
2022/7/31,16:45,1179,209
2022/7/31,16:50,1179,196
2022/7/31,16:55,1169,182
2022/7/31,17:00,1171,175
2022/7/31,17:05,1182,166
2022/7/31,17:10,1175,156
2022/7/31,17:15,1188,146
2022/7/31,17:20,1187,138
2022/7/31,17:25,1196,128
2022/7/31,17:30,1200,122
2022/7/31,17:35,1206,112
2022/7/31,17:40,1199,104
2022/7/31,17:45,1207,96
2022/7/31,17:50,1208,87
2022/7/31,17:55,1210,79
2022/7/31,18:00,1201,71
2022/7/31,18:05,1212,63
2022/7/31,18:10,1200,55
2022/7/31,18:15,1201,49
2022/7/31,18:20,1208,42
2022/7/31,18:25,1201,35
2022/7/31,18:30,1198,29
2022/7/31,18:35,1202,24
2022/7/31,18:40,1205,21
2022/7/31,18:45,1201,15
2022/7/31,18:50,1205,12
2022/7/31,18:55,1199,9
2022/7/31,19:00,1202,7
2022/7/31,19:05,1192,4
2022/7/31,19:10,1192,2
2022/7/31,19:15,1190,1
2022/7/31,19:20,1186,0
2022/7/31,19:25,1195,0
2022/7/31,19:30,1188,0
2022/7/31,19:35,1181,0
2022/7/31,19:40,1182,0
2022/7/31,19:45,1176,0
2022/7/31,19:50,1170,0
2022/7/31,19:55,1166,0
2022/7/31,20:00,1161,0
2022/7/31,20:05,1162,0
2022/7/31,20:10,1153,0
2022/7/31,20:15,1141,0
2022/7/31,20:20,1141,0
2022/7/31,20:25,1128,0
2022/7/31,20:30,1124,0
2022/7/31,20:35,1121,0
2022/7/31,20:40,1117,0
2022/7/31,20:45,1114,0
2022/7/31,20:50,1106,0
2022/7/31,20:55,1117,0
2022/7/31,21:00,1105,0
2022/7/31,21:05,1096,0
2022/7/31,21:10,1089,0
2022/7/31,21:15,1083,0
2022/7/31,21:20,1074,0
2022/7/31,21:25,1068,0
2022/7/31,21:30,1060,0
2022/7/31,21:35,1060,0
2022/7/31,21:40,1054,0
2022/7/31,21:45,1049,0
2022/7/31,21:50,1047,0
2022/7/31,21:55,1029,0
2022/7/31,22:00,1034,0
2022/7/31,22:05,1027,0
2022/7/31,22:10,1025,0
2022/7/31,22:15,1020,0
2022/7/31,22:20,1018,0
2022/7/31,22:25,1016,0
2022/7/31,22:30,1009,0
2022/7/31,22:35,995,0
2022/7/31,22:40,995,0
2022/7/31,22:45,986,0
2022/7/31,22:50,973,0
2022/7/31,22:55,967,0
2022/7/31,23:00,983,0
2022/7/31,23:05,974,0
2022/7/31,23:10,972,0
2022/7/31,23:15,962,0
2022/7/31,23:20,955,0
2022/7/31,23:25,952,0
2022/7/31,23:30,953,0
2022/7/31,23:35,941,0
2022/7/31,23:40,940,0
2022/7/31,23:45,929,0
2022/7/31,23:50,918,0
2022/7/31,23:55,912,
