2022/8/30 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,14:00〜15:00,8/29,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/29,7:40,886,225
2022/8/29,7:45,886,238
2022/8/29,7:50,897,255
2022/8/29,7:55,897,264
2022/8/29,8:00,916,278
2022/8/29,8:05,948,301
2022/8/29,8:10,954,315
2022/8/29,8:15,969,331
2022/8/29,8:20,986,345
2022/8/29,8:25,1001,362
2022/8/29,8:30,999,376
2022/8/29,8:35,1017,393
2022/8/29,8:40,1029,405
2022/8/29,8:45,1045,417
2022/8/29,8:50,1063,430
2022/8/29,8:55,1069,436
2022/8/29,9:00,1072,445
2022/8/29,9:05,1089,455
2022/8/29,9:10,1104,477
2022/8/29,9:15,1126,491
2022/8/29,9:20,1125,497
2022/8/29,9:25,1120,510
2022/8/29,9:30,1129,528
2022/8/29,9:35,1139,531
2022/8/29,9:40,1150,548
2022/8/29,9:45,1164,568
2022/8/29,9:50,1168,565
2022/8/29,9:55,1157,568
2022/8/29,10:00,1184,587
2022/8/29,10:05,1154,580
2022/8/29,10:10,1165,586
2022/8/29,10:15,1192,617
2022/8/29,10:20,1210,628
2022/8/29,10:25,1196,604
2022/8/29,10:30,1219,618
2022/8/29,10:35,1222,628
2022/8/29,10:40,1234,628
2022/8/29,10:45,1243,640
2022/8/29,10:50,1247,645
2022/8/29,10:55,1251,641
2022/8/29,11:00,1243,648
2022/8/29,11:05,1252,659
2022/8/29,11:10,1267,674
2022/8/29,11:15,1292,682
2022/8/29,11:20,1277,681
2022/8/29,11:25,1281,675
2022/8/29,11:30,1283,675
2022/8/29,11:35,1284,671
2022/8/29,11:40,1280,659
2022/8/29,11:45,1309,682
2022/8/29,11:50,1318,676
2022/8/29,11:55,1309,666
2022/8/29,12:00,1287,660
2022/8/29,12:05,1294,662
2022/8/29,12:10,1293,657
2022/8/29,12:15,1309,658
2022/8/29,12:20,1306,643
2022/8/29,12:25,1301,628
2022/8/29,12:30,1283,612
2022/8/29,12:35,1281,604
2022/8/29,12:40,1267,595
2022/8/29,12:45,1268,576
2022/8/29,12:50,1273,565
2022/8/29,12:55,1294,573
2022/8/29,13:00,1303,569
2022/8/29,13:05,1294,560
2022/8/29,13:10,1310,555
2022/8/29,13:15,1322,563
2022/8/29,13:20,1317,550
2022/8/29,13:25,1325,543
2022/8/29,13:30,1325,541
2022/8/29,13:35,1333,537
2022/8/29,13:40,1334,531
2022/8/29,13:45,1324,528
2022/8/29,13:50,1326,530
2022/8/29,13:55,1331,530
2022/8/29,14:00,1329,512
2022/8/29,14:05,1325,499
2022/8/29,14:10,1321,495
2022/8/29,14:15,1336,511
2022/8/29,14:20,1358,520
2022/8/29,14:25,1376,520
2022/8/29,14:30,1368,512
2022/8/29,14:35,1358,484
2022/8/29,14:40,1336,469
2022/8/29,14:45,1350,461
2022/8/29,14:50,1351,445
2022/8/29,14:55,1366,448
2022/8/29,15:00,1364,445
2022/8/29,15:05,1360,435
2022/8/29,15:10,1342,427
2022/8/29,15:15,1340,413
2022/8/29,15:20,1342,402
2022/8/29,15:25,1347,393
2022/8/29,15:30,1349,384
2022/8/29,15:35,1341,379
2022/8/29,15:40,1343,365
2022/8/29,15:45,1347,361
2022/8/29,15:50,1346,350
2022/8/29,15:55,1349,334
2022/8/29,16:00,1348,332
2022/8/29,16:05,1360,326
2022/8/29,16:10,1349,308
2022/8/29,16:15,1352,294
2022/8/29,16:20,1353,281
2022/8/29,16:25,1358,270
2022/8/29,16:30,1351,258
2022/8/29,16:35,1368,247
2022/8/29,16:40,1366,234
2022/8/29,16:45,1360,223
2022/8/29,16:50,1350,210
2022/8/29,16:55,1361,199
2022/8/29,17:00,1341,185
2022/8/29,17:05,1330,172
2022/8/29,17:10,1321,161
2022/8/29,17:15,1322,145
2022/8/29,17:20,1325,136
2022/8/29,17:25,1315,128
2022/8/29,17:30,1313,115
2022/8/29,17:35,1306,105
2022/8/29,17:40,1308,93
2022/8/29,17:45,1304,81
2022/8/29,17:50,1302,70
2022/8/29,17:55,1296,62
2022/8/29,18:00,1282,55
2022/8/29,18:05,1287,45
2022/8/29,18:10,1278,37
2022/8/29,18:15,1273,29
2022/8/29,18:20,1281,21
2022/8/29,18:25,1272,14
2022/8/29,18:30,1271,10
2022/8/29,18:35,1271,5
2022/8/29,18:40,1281,3
2022/8/29,18:45,1261,1
2022/8/29,18:50,1258,0
2022/8/29,18:55,1254,0
2022/8/29,19:00,1258,0
2022/8/29,19:05,1264,0
2022/8/29,19:10,1257,0
2022/8/29,19:15,1253,0
2022/8/29,19:20,1239,0
2022/8/29,19:25,1243,0
2022/8/29,19:30,1229,0
2022/8/29,19:35,1227,0
2022/8/29,19:40,1220,0
2022/8/29,19:45,1193,0
2022/8/29,19:50,1188,0
2022/8/29,19:55,1187,0
2022/8/29,20:00,1183,0
2022/8/29,20:05,1176,0
2022/8/29,20:10,1167,0
2022/8/29,20:15,1171,0
2022/8/29,20:20,1157,0
2022/8/29,20:25,1135,0
2022/8/29,20:30,1147,0
2022/8/29,20:35,1146,0
2022/8/29,20:40,1127,0
2022/8/29,20:45,1125,0
2022/8/29,20:50,1120,0
2022/8/29,20:55,1108,0
2022/8/29,21:00,1106,0
2022/8/29,21:05,1097,0
2022/8/29,21:10,1099,0
2022/8/29,21:15,1097,0
2022/8/29,21:20,1084,0
2022/8/29,21:25,1079,0
2022/8/29,21:30,1071,0
2022/8/29,21:35,1063,0
2022/8/29,21:40,1056,0
2022/8/29,21:45,1058,0
2022/8/29,21:50,1041,0
2022/8/29,21:55,1038,0
2022/8/29,22:00,1032,0
2022/8/29,22:05,1042,0
2022/8/29,22:10,1037,0
2022/8/29,22:15,1036,0
2022/8/29,22:20,1030,0
2022/8/29,22:25,1025,0
2022/8/29,22:30,1016,0
2022/8/29,22:35,1018,0
2022/8/29,22:40,1015,0
2022/8/29,22:45,1003,0
2022/8/29,22:50,974,0
2022/8/29,22:55,975,0
2022/8/29,23:00,973,0
2022/8/29,23:05,977,0
2022/8/29,23:10,981,0
2022/8/29,23:15,980,0
2022/8/29,23:20,968,0
2022/8/29,23:25,975,0
2022/8/29,23:30,970,0
2022/8/29,23:35,957,0
2022/8/29,23:40,945,0
2022/8/29,23:45,942,0
2022/8/29,23:50,936,0
2022/8/29,23:55,925,0
