2022/2/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,9:00〜10:00,2/8,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/8,3:45,1065,0
2022/2/8,3:50,1052,0
2022/2/8,3:55,1062,0
2022/2/8,4:00,1076,0
2022/2/8,4:05,1081,0
2022/2/8,4:10,1079,0
2022/2/8,4:15,1071,0
2022/2/8,4:20,1075,0
2022/2/8,4:25,1078,0
2022/2/8,4:30,1073,0
2022/2/8,4:35,1077,0
2022/2/8,4:40,1071,0
2022/2/8,4:45,1078,0
2022/2/8,4:50,1083,0
2022/2/8,4:55,1089,0
2022/2/8,5:00,1077,0
2022/2/8,5:05,1094,0
2022/2/8,5:10,1086,0
2022/2/8,5:15,1098,0
2022/2/8,5:20,1084,0
2022/2/8,5:25,1090,0
2022/2/8,5:30,1090,0
2022/2/8,5:35,1107,0
2022/2/8,5:40,1109,0
2022/2/8,5:45,1112,0
2022/2/8,5:50,1110,0
2022/2/8,5:55,1120,0
2022/2/8,6:00,1126,0
2022/2/8,6:05,1147,0
2022/2/8,6:10,1142,0
2022/2/8,6:15,1154,0
2022/2/8,6:20,1159,0
2022/2/8,6:25,1166,0
2022/2/8,6:30,1173,0
2022/2/8,6:35,1183,0
2022/2/8,6:40,1199,0
2022/2/8,6:45,1204,0
2022/2/8,6:50,1205,0
2022/2/8,6:55,1211,0
2022/2/8,7:00,1218,0
2022/2/8,7:05,1232,0
2022/2/8,7:10,1245,0
2022/2/8,7:15,1250,0
2022/2/8,7:20,1256,0
2022/2/8,7:25,1263,0
2022/2/8,7:30,1266,1
2022/2/8,7:35,1287,2
2022/2/8,7:40,1286,4
2022/2/8,7:45,1285,6
2022/2/8,7:50,1295,8
2022/2/8,7:55,1295,12
2022/2/8,8:00,1317,16
2022/2/8,8:05,1318,19
2022/2/8,8:10,1322,23
2022/2/8,8:15,1332,28
2022/2/8,8:20,1349,35
2022/2/8,8:25,1352,43
2022/2/8,8:30,1359,55
2022/2/8,8:35,1371,66
2022/2/8,8:40,1374,74
2022/2/8,8:45,1367,77
2022/2/8,8:50,1380,86
2022/2/8,8:55,1377,97
2022/2/8,9:00,1375,110
2022/2/8,9:05,1380,122
2022/2/8,9:10,1376,132
2022/2/8,9:15,1379,139
2022/2/8,9:20,1371,152
2022/2/8,9:25,1359,159
2022/2/8,9:30,1343,163
2022/2/8,9:35,1341,172
2022/2/8,9:40,1348,183
2022/2/8,9:45,1345,200
2022/2/8,9:50,1356,216
2022/2/8,9:55,1340,223
2022/2/8,10:00,1344,233
2022/2/8,10:05,1346,237
2022/2/8,10:10,1337,232
2022/2/8,10:15,1328,230
2022/2/8,10:20,1321,232
2022/2/8,10:25,1319,239
2022/2/8,10:30,1326,244
2022/2/8,10:35,1321,248
2022/2/8,10:40,1322,252
2022/2/8,10:45,1313,255
2022/2/8,10:50,1308,263
2022/2/8,10:55,1301,259
2022/2/8,11:00,1296,262
2022/2/8,11:05,1286,270
2022/2/8,11:10,1289,279
2022/2/8,11:15,1281,281
2022/2/8,11:20,1292,286
2022/2/8,11:25,1293,282
2022/2/8,11:30,1285,278
2022/2/8,11:35,1286,270
2022/2/8,11:40,1287,263
2022/2/8,11:45,1290,254
2022/2/8,11:50,1285,252
2022/2/8,11:55,1293,246
2022/2/8,12:00,1283,242
2022/2/8,12:05,1264,235
2022/2/8,12:10,1260,230
2022/2/8,12:15,1253,225
2022/2/8,12:20,1248,220
2022/2/8,12:25,1252,222
2022/2/8,12:30,1245,221
2022/2/8,12:35,1251,221
2022/2/8,12:40,1234,219
2022/2/8,12:45,1242,218
2022/2/8,12:50,1250,215
2022/2/8,12:55,1247,210
2022/2/8,13:00,1246,205
2022/2/8,13:05,1259,204
2022/2/8,13:10,1270,205
2022/2/8,13:15,1277,202
2022/2/8,13:20,1281,201
2022/2/8,13:25,1274,199
2022/2/8,13:30,1273,199
2022/2/8,13:35,1270,193
2022/2/8,13:40,1258,190
2022/2/8,13:45,1268,188
2022/2/8,13:50,1274,184
2022/2/8,13:55,1272,179
2022/2/8,14:00,1263,175
2022/2/8,14:05,1268,174
2022/2/8,14:10,1252,173
2022/2/8,14:15,1264,172
2022/2/8,14:20,1271,173
2022/2/8,14:25,1265,173
2022/2/8,14:30,1255,171
2022/2/8,14:35,1254,172
2022/2/8,14:40,1257,171
2022/2/8,14:45,1247,173
2022/2/8,14:50,1254,181
2022/2/8,14:55,1252,186
2022/2/8,15:00,1248,189
2022/2/8,15:05,1237,189
2022/2/8,15:10,1247,192
2022/2/8,15:15,1244,181
2022/2/8,15:20,1256,170
2022/2/8,15:25,1258,163
2022/2/8,15:30,1252,159
2022/2/8,15:35,1258,151
2022/2/8,15:40,1248,142
2022/2/8,15:45,1258,137
2022/2/8,15:50,1253,132
2022/2/8,15:55,1250,127
2022/2/8,16:00,1255,119
2022/2/8,16:05,1260,112
2022/2/8,16:10,1264,105
2022/2/8,16:15,1253,98
2022/2/8,16:20,1264,91
2022/2/8,16:25,1261,86
2022/2/8,16:30,1271,81
2022/2/8,16:35,1275,77
2022/2/8,16:40,1267,74
2022/2/8,16:45,1271,71
2022/2/8,16:50,1284,68
2022/2/8,16:55,1280,64
2022/2/8,17:00,1277,58
2022/2/8,17:05,1274,51
2022/2/8,17:10,1285,44
2022/2/8,17:15,1293,37
2022/2/8,17:20,1297,30
2022/2/8,17:25,1294,25
2022/2/8,17:30,1298,18
2022/2/8,17:35,1303,13
2022/2/8,17:40,1320,9
2022/2/8,17:45,1326,6
2022/2/8,17:50,1331,3
2022/2/8,17:55,1331,1
2022/2/8,18:00,1343,1
2022/2/8,18:05,1348,0
2022/2/8,18:10,1353,0
2022/2/8,18:15,1347,0
2022/2/8,18:20,1345,0
2022/2/8,18:25,1347,0
2022/2/8,18:30,1362,0
2022/2/8,18:35,1355,0
2022/2/8,18:40,1366,0
2022/2/8,18:45,1336,0
2022/2/8,18:50,1355,0
2022/2/8,18:55,1356,0
2022/2/8,19:00,1344,0
2022/2/8,19:05,1342,0
2022/2/8,19:10,1321,0
2022/2/8,19:15,1320,0
2022/2/8,19:20,1325,0
2022/2/8,19:25,1319,0
2022/2/8,19:30,1317,0
2022/2/8,19:35,1304,0
2022/2/8,19:40,1314,0
2022/2/8,19:45,1311,0
2022/2/8,19:50,1302,0
2022/2/8,19:55,1303,0
2022/2/8,20:00,1281,0
2022/2/8,20:05,1282,0
2022/2/8,20:10,1283,0
2022/2/8,20:15,1282,0
2022/2/8,20:20,1273,0
2022/2/8,20:25,1269,0
2022/2/8,20:30,1263,0
2022/2/8,20:35,1261,0
2022/2/8,20:40,1254,0
2022/2/8,20:45,1244,0
2022/2/8,20:50,1236,0
2022/2/8,20:55,1246,0
2022/2/8,21:00,1245,0
2022/2/8,21:05,1239,0
2022/2/8,21:10,1225,0
2022/2/8,21:15,1230,0
2022/2/8,21:20,1215,0
2022/2/8,21:25,1200,0
2022/2/8,21:30,1200,0
2022/2/8,21:35,1188,0
2022/2/8,21:40,1187,0
2022/2/8,21:45,1177,0
2022/2/8,21:50,1169,0
2022/2/8,21:55,1156,0
2022/2/8,22:00,1137,0
2022/2/8,22:05,1148,0
2022/2/8,22:10,1146,0
2022/2/8,22:15,1142,0
2022/2/8,22:20,1138,0
2022/2/8,22:25,1138,0
2022/2/8,22:30,1133,0
2022/2/8,22:35,1129,0
2022/2/8,22:40,1109,0
2022/2/8,22:45,1113,0
2022/2/8,22:50,1097,0
2022/2/8,22:55,1094,0
2022/2/8,23:00,1069,0
2022/2/8,23:05,1076,0
2022/2/8,23:10,1086,0
2022/2/8,23:15,1089,0
2022/2/8,23:20,1084,0
2022/2/8,23:25,1080,0
2022/2/8,23:30,1074,0
2022/2/8,23:35,1057,0
2022/2/8,23:40,1050,0
2022/2/8,23:45,1041,0
2022/2/8,23:50,1045,0
2022/2/8,23:55,1031,0
