2022/12/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,8:00〜9:00,12/28,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1157,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/12/28,0:00,1022,0
2022/12/28,0:05,1009,0
2022/12/28,0:10,1006,0
2022/12/28,0:15,1009,0
2022/12/28,0:20,1003,0
2022/12/28,0:25,989,0
2022/12/28,0:30,986,0
2022/12/28,0:35,985,0
2022/12/28,0:40,984,0
2022/12/28,0:45,986,0
2022/12/28,0:50,969,0
2022/12/28,0:55,983,0
2022/12/28,1:00,986,0
2022/12/28,1:05,982,0
2022/12/28,1:10,982,0
2022/12/28,1:15,980,0
2022/12/28,1:20,984,0
2022/12/28,1:25,984,0
2022/12/28,1:30,990,0
2022/12/28,1:35,992,0
2022/12/28,1:40,987,0
2022/12/28,1:45,990,0
2022/12/28,1:50,992,0
2022/12/28,1:55,1001,0
2022/12/28,2:00,992,0
2022/12/28,2:05,993,0
2022/12/28,2:10,1000,0
2022/12/28,2:15,1004,0
2022/12/28,2:20,1022,0
2022/12/28,2:25,1019,0
2022/12/28,2:30,1036,0
2022/12/28,2:35,1041,0
2022/12/28,2:40,1044,0
2022/12/28,2:45,1054,0
2022/12/28,2:50,1049,0
2022/12/28,2:55,1049,0
2022/12/28,3:00,1054,0
2022/12/28,3:05,1068,0
2022/12/28,3:10,1059,0
2022/12/28,3:15,1048,0
2022/12/28,3:20,1060,0
2022/12/28,3:25,1051,0
2022/12/28,3:30,1059,0
2022/12/28,3:35,1062,0
2022/12/28,3:40,1061,0
2022/12/28,3:45,1050,0
2022/12/28,3:50,1055,0
2022/12/28,3:55,1055,0
2022/12/28,4:00,1055,0
2022/12/28,4:05,1066,0
2022/12/28,4:10,1064,0
2022/12/28,4:15,1061,0
2022/12/28,4:20,1063,0
2022/12/28,4:25,1076,0
2022/12/28,4:30,1076,0
2022/12/28,4:35,1062,0
2022/12/28,4:40,1069,0
2022/12/28,4:45,1069,0
2022/12/28,4:50,1066,0
2022/12/28,4:55,1070,0
2022/12/28,5:00,1070,0
2022/12/28,5:05,1075,0
2022/12/28,5:10,1076,0
2022/12/28,5:15,1085,0
2022/12/28,5:20,1071,0
2022/12/28,5:25,1083,0
2022/12/28,5:30,1071,0
2022/12/28,5:35,1088,0
2022/12/28,5:40,1086,0
2022/12/28,5:45,1088,0
2022/12/28,5:50,1082,0
2022/12/28,5:55,1080,0
2022/12/28,6:00,1085,0
2022/12/28,6:05,1112,0
2022/12/28,6:10,1119,0
2022/12/28,6:15,1115,0
2022/12/28,6:20,1113,0
2022/12/28,6:25,1131,0
2022/12/28,6:30,1128,0
2022/12/28,6:35,1148,0
2022/12/28,6:40,1143,0
2022/12/28,6:45,1147,0
2022/12/28,6:50,1158,0
2022/12/28,6:55,1158,0
2022/12/28,7:00,1164,0
2022/12/28,7:05,1175,0
2022/12/28,7:10,1180,0
2022/12/28,7:15,1187,0
2022/12/28,7:20,1199,0
2022/12/28,7:25,1197,1
2022/12/28,7:30,1199,3
2022/12/28,7:35,1215,8
2022/12/28,7:40,1219,14
2022/12/28,7:45,1222,21
2022/12/28,7:50,1232,30
2022/12/28,7:55,1231,39
2022/12/28,8:00,1225,48
2022/12/28,8:05,1240,59
2022/12/28,8:10,1246,70
2022/12/28,8:15,1249,82
2022/12/28,8:20,1250,92
2022/12/28,8:25,1251,103
2022/12/28,8:30,1252,115
2022/12/28,8:35,1247,118
2022/12/28,8:40,1245,123
2022/12/28,8:45,1230,135
2022/12/28,8:50,1224,146
2022/12/28,8:55,1221,158
2022/12/28,9:00,1213,171
2022/12/28,9:05,1210,186
2022/12/28,9:10,1217,206
2022/12/28,9:15,1212,222
2022/12/28,9:20,1202,233
2022/12/28,9:25,1203,247
2022/12/28,9:30,1190,257
2022/12/28,9:35,1186,266
2022/12/28,9:40,1176,270
2022/12/28,9:45,1157,279
2022/12/28,9:50,1156,290
2022/12/28,9:55,1157,308
2022/12/28,10:00,1158,324
2022/12/28,10:05,1136,337
2022/12/28,10:10,1127,347
2022/12/28,10:15,1119,349
2022/12/28,10:20,1119,364
2022/12/28,10:25,1113,374
2022/12/28,10:30,1105,382
2022/12/28,10:35,1103,395
2022/12/28,10:40,1102,411
2022/12/28,10:45,1092,421
2022/12/28,10:50,1088,424
2022/12/28,10:55,1090,436
2022/12/28,11:00,1082,443
2022/12/28,11:05,1084,456
2022/12/28,11:10,1078,469
2022/12/28,11:15,1077,484
2022/12/28,11:20,1082,497
2022/12/28,11:25,1073,494
2022/12/28,11:30,1057,492
2022/12/28,11:35,1048,504
2022/12/28,11:40,1062,521
2022/12/28,11:45,1074,539
2022/12/28,11:50,1069,545
2022/12/28,11:55,1074,539
2022/12/28,12:00,1063,526
2022/12/28,12:05,1055,528
2022/12/28,12:10,1062,529
2022/12/28,12:15,1063,521
2022/12/28,12:20,1047,512
2022/12/28,12:25,1032,489
2022/12/28,12:30,1027,473
2022/12/28,12:35,1018,468
2022/12/28,12:40,1015,464
2022/12/28,12:45,1024,459
2022/12/28,12:50,1039,453
2022/12/28,12:55,1039,450
2022/12/28,13:00,1054,446
2022/12/28,13:05,1067,428
2022/12/28,13:10,1064,410
2022/12/28,13:15,1058,394
2022/12/28,13:20,1053,376
2022/12/28,13:25,1041,361
2022/12/28,13:30,1042,355
2022/12/28,13:35,1040,355
2022/12/28,13:40,1049,350
2022/12/28,13:45,1053,350
2022/12/28,13:50,1058,339
2022/12/28,13:55,1045,330
2022/12/28,14:00,1045,324
2022/12/28,14:05,1055,325
2022/12/28,14:10,1056,323
2022/12/28,14:15,1056,301
2022/12/28,14:20,1066,287
2022/12/28,14:25,1060,269
2022/12/28,14:30,1057,255
2022/12/28,14:35,1050,234
2022/12/28,14:40,1047,217
2022/12/28,14:45,1050,209
2022/12/28,14:50,1056,197
2022/12/28,14:55,1045,185
2022/12/28,15:00,1043,176
2022/12/28,15:05,1056,164
2022/12/28,15:10,1051,156
2022/12/28,15:15,1052,143
2022/12/28,15:20,1063,134
2022/12/28,15:25,1066,125
2022/12/28,15:30,1062,116
2022/12/28,15:35,1070,107
2022/12/28,15:40,1066,101
2022/12/28,15:45,1080,97
2022/12/28,15:50,1078,91
2022/12/28,15:55,1083,85
2022/12/28,16:00,1084,80
2022/12/28,16:05,1081,74
2022/12/28,16:10,1085,66
2022/12/28,16:15,1094,60
2022/12/28,16:20,1099,54
2022/12/28,16:25,1094,46
2022/12/28,16:30,1097,40
2022/12/28,16:35,1104,32
2022/12/28,16:40,1109,25
2022/12/28,16:45,1104,19
2022/12/28,16:50,1113,14
2022/12/28,16:55,1119,11
2022/12/28,17:00,1125,8
2022/12/28,17:05,1132,5
2022/12/28,17:10,1130,3
2022/12/28,17:15,1143,1
2022/12/28,17:20,1151,0
2022/12/28,17:25,1150,0
2022/12/28,17:30,1159,0
2022/12/28,17:35,1168,0
2022/12/28,17:40,1166,0
2022/12/28,17:45,1169,0
2022/12/28,17:50,1176,0
2022/12/28,17:55,1169,0
2022/12/28,18:00,1171,0
2022/12/28,18:05,1172,0
2022/12/28,18:10,1179,0
2022/12/28,18:15,1183,0
2022/12/28,18:20,1188,0
2022/12/28,18:25,1189,0
2022/12/28,18:30,1189,0
2022/12/28,18:35,1184,0
2022/12/28,18:40,1188,0
2022/12/28,18:45,1180,0
2022/12/28,18:50,1185,0
2022/12/28,18:55,1182,0
2022/12/28,19:00,1177,0
2022/12/28,19:05,1171,0
2022/12/28,19:10,1173,0
2022/12/28,19:15,1155,0
2022/12/28,19:20,1163,0
2022/12/28,19:25,1166,0
2022/12/28,19:30,1164,0
2022/12/28,19:35,1159,0
2022/12/28,19:40,1163,0
2022/12/28,19:45,1147,0
2022/12/28,19:50,1160,0
2022/12/28,19:55,1160,0
2022/12/28,20:00,1151,0
2022/12/28,20:05,1151,0
2022/12/28,20:10,1137,0
2022/12/28,20:15,1144,0
2022/12/28,20:20,1144,0
2022/12/28,20:25,1135,0
2022/12/28,20:30,1134,0
2022/12/28,20:35,1131,0
2022/12/28,20:40,1126,0
2022/12/28,20:45,1128,0
2022/12/28,20:50,1113,0
2022/12/28,20:55,1124,0
2022/12/28,21:00,1118,0
2022/12/28,21:05,1119,0
2022/12/28,21:10,1122,0
2022/12/28,21:15,1122,0
2022/12/28,21:20,1113,0
2022/12/28,21:25,1104,0
2022/12/28,21:30,1092,0
2022/12/28,21:35,1096,0
2022/12/28,21:40,1083,0
2022/12/28,21:45,1076,0
2022/12/28,21:50,1070,0
2022/12/28,21:55,1055,0
2022/12/28,22:00,1050,0
2022/12/28,22:05,1065,0
2022/12/28,22:10,1066,0
2022/12/28,22:15,1072,0
2022/12/28,22:20,1060,0
2022/12/28,22:25,1050,0
2022/12/28,22:30,1052,0
2022/12/28,22:35,1048,0
2022/12/28,22:40,1044,0
2022/12/28,22:45,1033,0
2022/12/28,22:50,1015,0
2022/12/28,22:55,1014,0
2022/12/28,23:00,1021,0
2022/12/28,23:05,1026,0
2022/12/28,23:10,1025,0
2022/12/28,23:15,1014,0
2022/12/28,23:20,1014,0
2022/12/28,23:25,1008,0
2022/12/28,23:30,1003,0
2022/12/28,23:35,989,0
2022/12/28,23:40,986,0
2022/12/28,23:45,977,0
2022/12/28,23:50,975,0
2022/12/28,23:55,974,0
