2022/11/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,18:00〜19:00,11/16,22:46,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1013,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2022/11/16,0:00,774,0
2022/11/16,0:05,772,0
2022/11/16,0:10,765,0
2022/11/16,0:15,753,0
2022/11/16,0:20,760,0
2022/11/16,0:25,755,0
2022/11/16,0:30,743,0
2022/11/16,0:35,734,0
2022/11/16,0:40,736,0
2022/11/16,0:45,735,0
2022/11/16,0:50,740,0
2022/11/16,0:55,721,0
2022/11/16,1:00,729,0
2022/11/16,1:05,732,0
2022/11/16,1:10,726,0
2022/11/16,1:15,732,0
2022/11/16,1:20,738,0
2022/11/16,1:25,735,0
2022/11/16,1:30,730,0
2022/11/16,1:35,732,0
2022/11/16,1:40,736,0
2022/11/16,1:45,730,0
2022/11/16,1:50,741,0
2022/11/16,1:55,739,0
2022/11/16,2:00,738,0
2022/11/16,2:05,746,0
2022/11/16,2:10,757,0
2022/11/16,2:15,762,0
2022/11/16,2:20,757,0
2022/11/16,2:25,768,0
2022/11/16,2:30,781,0
2022/11/16,2:35,789,0
2022/11/16,2:40,791,0
2022/11/16,2:45,787,0
2022/11/16,2:50,797,0
2022/11/16,2:55,804,0
2022/11/16,3:00,819,0
2022/11/16,3:05,818,0
2022/11/16,3:10,822,0
2022/11/16,3:15,828,0
2022/11/16,3:20,836,0
2022/11/16,3:25,847,0
2022/11/16,3:30,848,0
2022/11/16,3:35,855,0
2022/11/16,3:40,860,0
2022/11/16,3:45,859,0
2022/11/16,3:50,859,0
2022/11/16,3:55,871,0
2022/11/16,4:00,876,0
2022/11/16,4:05,889,0
2022/11/16,4:10,887,0
2022/11/16,4:15,892,0
2022/11/16,4:20,897,0
2022/11/16,4:25,884,0
2022/11/16,4:30,886,0
2022/11/16,4:35,904,0
2022/11/16,4:40,895,0
2022/11/16,4:45,905,0
2022/11/16,4:50,898,0
2022/11/16,4:55,908,0
2022/11/16,5:00,920,0
2022/11/16,5:05,918,0
2022/11/16,5:10,909,0
2022/11/16,5:15,909,0
2022/11/16,5:20,916,0
2022/11/16,5:25,925,0
2022/11/16,5:30,920,0
2022/11/16,5:35,911,0
2022/11/16,5:40,914,0
2022/11/16,5:45,919,0
2022/11/16,5:50,911,0
2022/11/16,5:55,904,0
2022/11/16,6:00,905,0
2022/11/16,6:05,914,0
2022/11/16,6:10,926,0
2022/11/16,6:15,922,0
2022/11/16,6:20,927,0
2022/11/16,6:25,926,0
2022/11/16,6:30,925,0
2022/11/16,6:35,928,0
2022/11/16,6:40,924,0
2022/11/16,6:45,921,0
2022/11/16,6:50,929,0
2022/11/16,6:55,934,1
2022/11/16,7:00,935,4
2022/11/16,7:05,936,10
2022/11/16,7:10,932,18
2022/11/16,7:15,931,27
2022/11/16,7:20,932,39
2022/11/16,7:25,925,51
2022/11/16,7:30,913,63
2022/11/16,7:35,924,76
2022/11/16,7:40,910,89
2022/11/16,7:45,904,104
2022/11/16,7:50,906,122
2022/11/16,7:55,895,140
2022/11/16,8:00,891,157
2022/11/16,8:05,885,163
2022/11/16,8:10,870,178
2022/11/16,8:15,877,193
2022/11/16,8:20,875,209
2022/11/16,8:25,875,229
2022/11/16,8:30,864,250
2022/11/16,8:35,879,273
2022/11/16,8:40,878,292
2022/11/16,8:45,879,309
2022/11/16,8:50,865,325
2022/11/16,8:55,868,345
2022/11/16,9:00,863,365
2022/11/16,9:05,863,382
2022/11/16,9:10,862,395
2022/11/16,9:15,862,415
2022/11/16,9:20,858,432
2022/11/16,9:25,859,449
2022/11/16,9:30,861,467
2022/11/16,9:35,860,482
2022/11/16,9:40,863,496
2022/11/16,9:45,858,510
2022/11/16,9:50,857,523
2022/11/16,9:55,859,536
2022/11/16,10:00,857,547
2022/11/16,10:05,848,561
2022/11/16,10:10,847,573
2022/11/16,10:15,849,578
2022/11/16,10:20,849,589
2022/11/16,10:25,851,599
2022/11/16,10:30,853,610
2022/11/16,10:35,857,616
2022/11/16,10:40,854,620
2022/11/16,10:45,854,634
2022/11/16,10:50,858,640
2022/11/16,10:55,863,648
2022/11/16,11:00,869,653
2022/11/16,11:05,878,671
2022/11/16,11:10,875,667
2022/11/16,11:15,872,664
2022/11/16,11:20,859,658
2022/11/16,11:25,858,660
2022/11/16,11:30,872,682
2022/11/16,11:35,890,694
2022/11/16,11:40,878,682
2022/11/16,11:45,875,686
2022/11/16,11:50,867,674
2022/11/16,11:55,870,691
2022/11/16,12:00,864,693
2022/11/16,12:05,861,699
2022/11/16,12:10,859,696
2022/11/16,12:15,857,696
2022/11/16,12:20,847,691
2022/11/16,12:25,851,686
2022/11/16,12:30,822,667
2022/11/16,12:35,819,668
2022/11/16,12:40,829,672
2022/11/16,12:45,830,662
2022/11/16,12:50,839,656
2022/11/16,12:55,845,655
2022/11/16,13:00,856,641
2022/11/16,13:05,864,639
2022/11/16,13:10,870,636
2022/11/16,13:15,868,627
2022/11/16,13:20,873,618
2022/11/16,13:25,879,618
2022/11/16,13:30,875,605
2022/11/16,13:35,867,584
2022/11/16,13:40,854,576
2022/11/16,13:45,852,567
2022/11/16,13:50,873,565
2022/11/16,13:55,870,559
2022/11/16,14:00,864,550
2022/11/16,14:05,874,550
2022/11/16,14:10,877,538
2022/11/16,14:15,874,522
2022/11/16,14:20,883,514
2022/11/16,14:25,874,498
2022/11/16,14:30,876,483
2022/11/16,14:35,868,463
2022/11/16,14:40,865,448
2022/11/16,14:45,867,438
2022/11/16,14:50,877,426
2022/11/16,14:55,886,416
2022/11/16,15:00,881,397
2022/11/16,15:05,876,379
2022/11/16,15:10,879,367
2022/11/16,15:15,869,346
2022/11/16,15:20,886,331
2022/11/16,15:25,884,310
2022/11/16,15:30,887,285
2022/11/16,15:35,893,267
2022/11/16,15:40,902,249
2022/11/16,15:45,899,230
2022/11/16,15:50,906,204
2022/11/16,15:55,912,183
2022/11/16,16:00,914,163
2022/11/16,16:05,923,147
2022/11/16,16:10,914,131
2022/11/16,16:15,922,118
2022/11/16,16:20,928,106
2022/11/16,16:25,926,91
2022/11/16,16:30,932,77
2022/11/16,16:35,928,64
2022/11/16,16:40,935,50
2022/11/16,16:45,930,37
2022/11/16,16:50,929,27
2022/11/16,16:55,928,20
2022/11/16,17:00,923,12
2022/11/16,17:05,935,7
2022/11/16,17:10,938,3
2022/11/16,17:15,943,1
2022/11/16,17:20,962,0
2022/11/16,17:25,959,0
2022/11/16,17:30,957,0
2022/11/16,17:35,969,0
2022/11/16,17:40,971,0
2022/11/16,17:45,976,0
2022/11/16,17:50,980,0
2022/11/16,17:55,988,0
2022/11/16,18:00,977,0
2022/11/16,18:05,982,0
2022/11/16,18:10,987,0
2022/11/16,18:15,979,0
2022/11/16,18:20,978,0
2022/11/16,18:25,978,0
2022/11/16,18:30,979,0
2022/11/16,18:35,975,0
2022/11/16,18:40,975,0
2022/11/16,18:45,972,0
2022/11/16,18:50,978,0
2022/11/16,18:55,975,0
2022/11/16,19:00,962,0
2022/11/16,19:05,965,0
2022/11/16,19:10,962,0
2022/11/16,19:15,955,0
2022/11/16,19:20,951,0
2022/11/16,19:25,955,0
2022/11/16,19:30,951,0
2022/11/16,19:35,951,0
2022/11/16,19:40,946,0
2022/11/16,19:45,940,0
2022/11/16,19:50,943,0
2022/11/16,19:55,937,0
2022/11/16,20:00,934,0
2022/11/16,20:05,936,0
2022/11/16,20:10,923,0
2022/11/16,20:15,922,0
2022/11/16,20:20,922,0
2022/11/16,20:25,917,0
2022/11/16,20:30,918,0
2022/11/16,20:35,911,0
2022/11/16,20:40,907,0
2022/11/16,20:45,910,0
2022/11/16,20:50,899,0
2022/11/16,20:55,905,0
2022/11/16,21:00,889,0
2022/11/16,21:05,895,0
2022/11/16,21:10,898,0
2022/11/16,21:15,896,0
2022/11/16,21:20,882,0
2022/11/16,21:25,888,0
2022/11/16,21:30,878,0
2022/11/16,21:35,883,0
2022/11/16,21:40,880,0
2022/11/16,21:45,877,0
2022/11/16,21:50,866,0
2022/11/16,21:55,866,0
2022/11/16,22:00,858,0
2022/11/16,22:05,864,0
2022/11/16,22:10,875,0
2022/11/16,22:15,872,0
2022/11/16,22:20,861,0
2022/11/16,22:25,852,0
2022/11/16,22:30,851,0
2022/11/16,22:35,845,0
2022/11/16,22:40,838,0
2022/11/16,22:45,826,0
2022/11/16,22:50,820,0
2022/11/16,22:55,814,0
2022/11/16,23:00,826,0
2022/11/16,23:05,828,0
2022/11/16,23:10,828,0
2022/11/16,23:15,826,0
2022/11/16,23:20,821,0
2022/11/16,23:25,827,0
2022/11/16,23:30,824,0
2022/11/16,23:35,810,0
2022/11/16,23:40,800,0
2022/11/16,23:45,803,0
2022/11/16,23:50,785,0
2022/11/16,23:55,785,0
