2022/7/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,14:00〜15:00,7/13,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/13,4:55,929,0
2022/7/13,5:00,933,0
2022/7/13,5:05,937,0
2022/7/13,5:10,942,0
2022/7/13,5:15,942,0
2022/7/13,5:20,945,0
2022/7/13,5:25,947,0
2022/7/13,5:30,945,1
2022/7/13,5:35,936,3
2022/7/13,5:40,935,7
2022/7/13,5:45,944,11
2022/7/13,5:50,932,18
2022/7/13,5:55,926,24
2022/7/13,6:00,935,31
2022/7/13,6:05,943,35
2022/7/13,6:10,942,44
2022/7/13,6:15,937,52
2022/7/13,6:20,944,61
2022/7/13,6:25,934,71
2022/7/13,6:30,935,81
2022/7/13,6:35,948,88
2022/7/13,6:40,945,97
2022/7/13,6:45,945,108
2022/7/13,6:50,951,119
2022/7/13,6:55,954,132
2022/7/13,7:00,960,146
2022/7/13,7:05,966,165
2022/7/13,7:10,966,181
2022/7/13,7:15,977,198
2022/7/13,7:20,993,216
2022/7/13,7:25,997,230
2022/7/13,7:30,990,243
2022/7/13,7:35,1015,261
2022/7/13,7:40,1027,279
2022/7/13,7:45,1026,292
2022/7/13,7:50,1041,312
2022/7/13,7:55,1049,330
2022/7/13,8:00,1069,342
2022/7/13,8:05,1088,351
2022/7/13,8:10,1106,365
2022/7/13,8:15,1116,377
2022/7/13,8:20,1136,390
2022/7/13,8:25,1149,407
2022/7/13,8:30,1138,412
2022/7/13,8:35,1171,432
2022/7/13,8:40,1183,445
2022/7/13,8:45,1199,464
2022/7/13,8:50,1210,481
2022/7/13,8:55,1216,490
2022/7/13,9:00,1228,505
2022/7/13,9:05,1252,527
2022/7/13,9:10,1264,531
2022/7/13,9:15,1273,536
2022/7/13,9:20,1265,529
2022/7/13,9:25,1257,525
2022/7/13,9:30,1277,542
2022/7/13,9:35,1295,551
2022/7/13,9:40,1297,544
2022/7/13,9:45,1294,536
2022/7/13,9:50,1297,530
2022/7/13,9:55,1295,530
2022/7/13,10:00,1299,520
2022/7/13,10:05,1290,513
2022/7/13,10:10,1290,515
2022/7/13,10:15,1296,520
2022/7/13,10:20,1298,533
2022/7/13,10:25,1309,542
2022/7/13,10:30,1304,534
2022/7/13,10:35,1317,559
2022/7/13,10:40,1319,566
2022/7/13,10:45,1325,571
2022/7/13,10:50,1340,592
2022/7/13,10:55,1348,601
2022/7/13,11:00,1328,583
2022/7/13,11:05,1327,579
2022/7/13,11:10,1333,586
2022/7/13,11:15,1339,585
2022/7/13,11:20,1359,603
2022/7/13,11:25,1378,612
2022/7/13,11:30,1385,629
2022/7/13,11:35,1396,632
2022/7/13,11:40,1420,641
2022/7/13,11:45,1420,646
2022/7/13,11:50,1410,626
2022/7/13,11:55,1397,603
2022/7/13,12:00,1388,598
2022/7/13,12:05,1368,579
2022/7/13,12:10,1340,551
2022/7/13,12:15,1334,550
2022/7/13,12:20,1334,551
2022/7/13,12:25,1332,557
2022/7/13,12:30,1326,559
2022/7/13,12:35,1324,552
2022/7/13,12:40,1329,559
2022/7/13,12:45,1344,572
2022/7/13,12:50,1358,577
2022/7/13,12:55,1373,583
2022/7/13,13:00,1390,581
2022/7/13,13:05,1409,576
2022/7/13,13:10,1398,569
2022/7/13,13:15,1372,552
2022/7/13,13:20,1387,565
2022/7/13,13:25,1385,566
2022/7/13,13:30,1392,575
2022/7/13,13:35,1415,595
2022/7/13,13:40,1417,605
2022/7/13,13:45,1406,595
2022/7/13,13:50,1422,602
2022/7/13,13:55,1413,595
2022/7/13,14:00,1419,584
2022/7/13,14:05,1411,569
2022/7/13,14:10,1397,545
2022/7/13,14:15,1397,546
2022/7/13,14:20,1408,538
2022/7/13,14:25,1408,534
2022/7/13,14:30,1428,554
2022/7/13,14:35,1440,561
2022/7/13,14:40,1425,544
2022/7/13,14:45,1436,553
2022/7/13,14:50,1452,548
2022/7/13,14:55,1450,535
2022/7/13,15:00,1442,524
2022/7/13,15:05,1416,495
2022/7/13,15:10,1407,468
2022/7/13,15:15,1397,446
2022/7/13,15:20,1421,460
2022/7/13,15:25,1423,453
2022/7/13,15:30,1424,435
2022/7/13,15:35,1406,416
2022/7/13,15:40,1398,393
2022/7/13,15:45,1402,378
2022/7/13,15:50,1410,374
2022/7/13,15:55,1426,373
2022/7/13,16:00,1419,368
2022/7/13,16:05,1427,368
2022/7/13,16:10,1430,364
2022/7/13,16:15,1430,348
2022/7/13,16:20,1439,338
2022/7/13,16:25,1428,319
2022/7/13,16:30,1424,310
2022/7/13,16:35,1429,300
2022/7/13,16:40,1418,280
2022/7/13,16:45,1413,270
2022/7/13,16:50,1421,269
2022/7/13,16:55,1418,260
2022/7/13,17:00,1405,238
2022/7/13,17:05,1392,224
2022/7/13,17:10,1387,212
2022/7/13,17:15,1386,203
2022/7/13,17:20,1396,198
2022/7/13,17:25,1379,181
2022/7/13,17:30,1374,165
2022/7/13,17:35,1376,150
2022/7/13,17:40,1371,137
2022/7/13,17:45,1370,127
2022/7/13,17:50,1374,114
2022/7/13,17:55,1359,102
2022/7/13,18:00,1347,90
2022/7/13,18:05,1357,83
2022/7/13,18:10,1352,74
2022/7/13,18:15,1349,67
2022/7/13,18:20,1353,57
2022/7/13,18:25,1350,50
2022/7/13,18:30,1349,43
2022/7/13,18:35,1335,36
2022/7/13,18:40,1342,30
2022/7/13,18:45,1332,25
2022/7/13,18:50,1325,20
2022/7/13,18:55,1333,15
2022/7/13,19:00,1325,11
2022/7/13,19:05,1310,8
2022/7/13,19:10,1311,5
2022/7/13,19:15,1305,3
2022/7/13,19:20,1303,2
2022/7/13,19:25,1296,0
2022/7/13,19:30,1298,0
2022/7/13,19:35,1288,0
2022/7/13,19:40,1287,0
2022/7/13,19:45,1285,0
2022/7/13,19:50,1281,0
2022/7/13,19:55,1274,0
2022/7/13,20:00,1273,0
2022/7/13,20:05,1267,0
2022/7/13,20:10,1250,0
2022/7/13,20:15,1245,0
2022/7/13,20:20,1242,0
2022/7/13,20:25,1237,0
2022/7/13,20:30,1227,0
2022/7/13,20:35,1220,0
2022/7/13,20:40,1219,0
2022/7/13,20:45,1210,0
2022/7/13,20:50,1208,0
2022/7/13,20:55,1208,0
2022/7/13,21:00,1197,0
2022/7/13,21:05,1190,0
2022/7/13,21:10,1187,0
2022/7/13,21:15,1186,0
2022/7/13,21:20,1179,0
2022/7/13,21:25,1171,0
2022/7/13,21:30,1168,0
2022/7/13,21:35,1158,0
2022/7/13,21:40,1145,0
2022/7/13,21:45,1142,0
2022/7/13,21:50,1139,0
2022/7/13,21:55,1126,0
2022/7/13,22:00,1130,0
2022/7/13,22:05,1127,0
2022/7/13,22:10,1136,0
2022/7/13,22:15,1131,0
2022/7/13,22:20,1126,0
2022/7/13,22:25,1112,0
2022/7/13,22:30,1100,0
2022/7/13,22:35,1098,0
2022/7/13,22:40,1100,0
2022/7/13,22:45,1097,0
2022/7/13,22:50,1075,0
2022/7/13,22:55,1054,0
2022/7/13,23:00,1063,0
2022/7/13,23:05,1060,0
2022/7/13,23:10,1066,0
2022/7/13,23:15,1064,0
2022/7/13,23:20,1066,0
2022/7/13,23:25,1053,0
2022/7/13,23:30,1057,0
2022/7/13,23:35,1043,0
2022/7/13,23:40,1040,0
2022/7/13,23:45,1031,0
2022/7/13,23:50,1008,0
2022/7/13,23:55,994,0
