2022/2/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,8:00〜9:00,2/9,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/9,2:05,1022,0
2022/2/9,2:10,1033,0
2022/2/9,2:15,1045,0
2022/2/9,2:20,1033,0
2022/2/9,2:25,1041,0
2022/2/9,2:30,1049,0
2022/2/9,2:35,1047,0
2022/2/9,2:40,1064,0
2022/2/9,2:45,1069,0
2022/2/9,2:50,1071,0
2022/2/9,2:55,1070,0
2022/2/9,3:00,1069,0
2022/2/9,3:05,1070,0
2022/2/9,3:10,1067,0
2022/2/9,3:15,1066,0
2022/2/9,3:20,1081,0
2022/2/9,3:25,1078,0
2022/2/9,3:30,1086,0
2022/2/9,3:35,1082,0
2022/2/9,3:40,1080,0
2022/2/9,3:45,1088,0
2022/2/9,3:50,1078,0
2022/2/9,3:55,1080,0
2022/2/9,4:00,1074,0
2022/2/9,4:05,1091,0
2022/2/9,4:10,1098,0
2022/2/9,4:15,1097,0
2022/2/9,4:20,1096,0
2022/2/9,4:25,1088,0
2022/2/9,4:30,1096,0
2022/2/9,4:35,1101,0
2022/2/9,4:40,1092,0
2022/2/9,4:45,1091,0
2022/2/9,4:50,1091,0
2022/2/9,4:55,1104,0
2022/2/9,5:00,1101,0
2022/2/9,5:05,1109,0
2022/2/9,5:10,1114,0
2022/2/9,5:15,1120,0
2022/2/9,5:20,1125,0
2022/2/9,5:25,1128,0
2022/2/9,5:30,1128,0
2022/2/9,5:35,1121,0
2022/2/9,5:40,1125,0
2022/2/9,5:45,1138,0
2022/2/9,5:50,1154,0
2022/2/9,5:55,1156,0
2022/2/9,6:00,1155,0
2022/2/9,6:05,1177,0
2022/2/9,6:10,1190,0
2022/2/9,6:15,1198,0
2022/2/9,6:20,1188,0
2022/2/9,6:25,1188,0
2022/2/9,6:30,1206,0
2022/2/9,6:35,1214,0
2022/2/9,6:40,1227,0
2022/2/9,6:45,1224,0
2022/2/9,6:50,1233,0
2022/2/9,6:55,1249,0
2022/2/9,7:00,1259,0
2022/2/9,7:05,1270,0
2022/2/9,7:10,1264,0
2022/2/9,7:15,1273,1
2022/2/9,7:20,1289,3
2022/2/9,7:25,1288,8
2022/2/9,7:30,1287,13
2022/2/9,7:35,1301,21
2022/2/9,7:40,1298,30
2022/2/9,7:45,1302,39
2022/2/9,7:50,1307,49
2022/2/9,7:55,1298,58
2022/2/9,8:00,1294,70
2022/2/9,8:05,1309,81
2022/2/9,8:10,1314,95
2022/2/9,8:15,1312,107
2022/2/9,8:20,1314,122
2022/2/9,8:25,1312,139
2022/2/9,8:30,1318,154
2022/2/9,8:35,1312,168
2022/2/9,8:40,1308,183
2022/2/9,8:45,1295,198
2022/2/9,8:50,1303,211
2022/2/9,8:55,1290,229
2022/2/9,9:00,1296,246
2022/2/9,9:05,1295,261
2022/2/9,9:10,1281,274
2022/2/9,9:15,1279,287
2022/2/9,9:20,1279,303
2022/2/9,9:25,1255,316
2022/2/9,9:30,1253,330
2022/2/9,9:35,1253,349
2022/2/9,9:40,1237,362
2022/2/9,9:45,1233,375
2022/2/9,9:50,1230,385
2022/2/9,9:55,1219,399
2022/2/9,10:00,1213,409
2022/2/9,10:05,1200,421
2022/2/9,10:10,1200,439
2022/2/9,10:15,1206,454
2022/2/9,10:20,1198,456
2022/2/9,10:25,1191,458
2022/2/9,10:30,1186,463
2022/2/9,10:35,1190,472
2022/2/9,10:40,1194,485
2022/2/9,10:45,1192,494
2022/2/9,10:50,1177,494
2022/2/9,10:55,1171,495
2022/2/9,11:00,1173,504
2022/2/9,11:05,1162,503
2022/2/9,11:10,1152,500
2022/2/9,11:15,1150,505
2022/2/9,11:20,1153,516
2022/2/9,11:25,1159,529
2022/2/9,11:30,1167,545
2022/2/9,11:35,1156,544
2022/2/9,11:40,1163,547
2022/2/9,11:45,1163,548
2022/2/9,11:50,1163,554
2022/2/9,11:55,1153,545
2022/2/9,12:00,1147,547
2022/2/9,12:05,1134,547
2022/2/9,12:10,1123,544
2022/2/9,12:15,1119,551
2022/2/9,12:20,1126,554
2022/2/9,12:25,1121,548
2022/2/9,12:30,1109,535
2022/2/9,12:35,1095,520
2022/2/9,12:40,1093,518
2022/2/9,12:45,1108,515
2022/2/9,12:50,1096,500
2022/2/9,12:55,1100,492
2022/2/9,13:00,1114,491
2022/2/9,13:05,1137,490
2022/2/9,13:10,1135,475
2022/2/9,13:15,1131,475
2022/2/9,13:20,1129,467
2022/2/9,13:25,1113,464
2022/2/9,13:30,1107,474
2022/2/9,13:35,1109,478
2022/2/9,13:40,1108,484
2022/2/9,13:45,1120,500
2022/2/9,13:50,1124,494
2022/2/9,13:55,1119,486
2022/2/9,14:00,1112,479
2022/2/9,14:05,1100,463
2022/2/9,14:10,1097,450
2022/2/9,14:15,1092,438
2022/2/9,14:20,1096,439
2022/2/9,14:25,1097,434
2022/2/9,14:30,1093,434
2022/2/9,14:35,1084,421
2022/2/9,14:40,1081,422
2022/2/9,14:45,1090,422
2022/2/9,14:50,1103,423
2022/2/9,14:55,1091,408
2022/2/9,15:00,1092,387
2022/2/9,15:05,1084,374
2022/2/9,15:10,1097,372
2022/2/9,15:15,1085,352
2022/2/9,15:20,1095,339
2022/2/9,15:25,1085,323
2022/2/9,15:30,1099,314
2022/2/9,15:35,1103,312
2022/2/9,15:40,1115,311
2022/2/9,15:45,1124,304
2022/2/9,15:50,1128,289
2022/2/9,15:55,1119,266
2022/2/9,16:00,1123,246
2022/2/9,16:05,1106,226
2022/2/9,16:10,1108,214
2022/2/9,16:15,1119,202
2022/2/9,16:20,1128,187
2022/2/9,16:25,1135,175
2022/2/9,16:30,1136,160
2022/2/9,16:35,1141,147
2022/2/9,16:40,1134,131
2022/2/9,16:45,1145,116
2022/2/9,16:50,1158,107
2022/2/9,16:55,1158,95
2022/2/9,17:00,1166,84
2022/2/9,17:05,1166,72
2022/2/9,17:10,1174,59
2022/2/9,17:15,1177,47
2022/2/9,17:20,1188,38
2022/2/9,17:25,1190,30
2022/2/9,17:30,1199,24
2022/2/9,17:35,1202,17
2022/2/9,17:40,1207,11
2022/2/9,17:45,1209,6
2022/2/9,17:50,1220,3
2022/2/9,17:55,1226,1
2022/2/9,18:00,1235,0
2022/2/9,18:05,1240,0
2022/2/9,18:10,1247,0
2022/2/9,18:15,1250,0
2022/2/9,18:20,1256,0
2022/2/9,18:25,1260,0
2022/2/9,18:30,1265,0
2022/2/9,18:35,1262,0
2022/2/9,18:40,1264,0
2022/2/9,18:45,1259,0
2022/2/9,18:50,1255,0
2022/2/9,18:55,1265,0
2022/2/9,19:00,1257,0
2022/2/9,19:05,1255,0
2022/2/9,19:10,1254,0
2022/2/9,19:15,1243,0
2022/2/9,19:20,1243,0
2022/2/9,19:25,1241,0
2022/2/9,19:30,1231,0
2022/2/9,19:35,1234,0
2022/2/9,19:40,1228,0
2022/2/9,19:45,1219,0
2022/2/9,19:50,1218,0
2022/2/9,19:55,1220,0
2022/2/9,20:00,1216,0
2022/2/9,20:05,1213,0
2022/2/9,20:10,1204,0
2022/2/9,20:15,1197,0
2022/2/9,20:20,1192,0
2022/2/9,20:25,1185,0
2022/2/9,20:30,1183,0
2022/2/9,20:35,1182,0
2022/2/9,20:40,1179,0
2022/2/9,20:45,1169,0
2022/2/9,20:50,1169,0
2022/2/9,20:55,1160,0
2022/2/9,21:00,1153,0
2022/2/9,21:05,1156,0
2022/2/9,21:10,1148,0
2022/2/9,21:15,1146,0
2022/2/9,21:20,1140,0
2022/2/9,21:25,1134,0
2022/2/9,21:30,1131,0
2022/2/9,21:35,1115,0
2022/2/9,21:40,1117,0
2022/2/9,21:45,1109,0
2022/2/9,21:50,1102,0
2022/2/9,21:55,1091,0
2022/2/9,22:00,1085,0
2022/2/9,22:05,1075,0
2022/2/9,22:10,1084,0
2022/2/9,22:15,1081,0
2022/2/9,22:20,1080,0
2022/2/9,22:25,1074,0
2022/2/9,22:30,1052,0
2022/2/9,22:35,1055,0
2022/2/9,22:40,1048,0
2022/2/9,22:45,1043,0
2022/2/9,22:50,1027,0
2022/2/9,22:55,1014,0
2022/2/9,23:00,1006,0
2022/2/9,23:05,1022,0
2022/2/9,23:10,1019,0
2022/2/9,23:15,1012,0
2022/2/9,23:20,1005,0
2022/2/9,23:25,999,0
2022/2/9,23:30,997,0
2022/2/9,23:35,991,0
2022/2/9,23:40,971,0
2022/2/9,23:45,970,0
2022/2/9,23:50,966,0
2022/2/9,23:55,964,0
