2022/7/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,14:00〜15:00,7/1,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/1,2:00,851,0
2022/7/1,2:05,859,0
2022/7/1,2:10,853,0
2022/7/1,2:15,859,0
2022/7/1,2:20,849,0
2022/7/1,2:25,858,0
2022/7/1,2:30,868,0
2022/7/1,2:35,869,0
2022/7/1,2:40,871,0
2022/7/1,2:45,867,0
2022/7/1,2:50,870,0
2022/7/1,2:55,867,0
2022/7/1,3:00,875,0
2022/7/1,3:05,874,0
2022/7/1,3:10,880,0
2022/7/1,3:15,890,0
2022/7/1,3:20,892,0
2022/7/1,3:25,887,0
2022/7/1,3:30,885,0
2022/7/1,3:35,892,0
2022/7/1,3:40,897,0
2022/7/1,3:45,890,0
2022/7/1,3:50,894,0
2022/7/1,3:55,896,0
2022/7/1,4:00,910,0
2022/7/1,4:05,910,0
2022/7/1,4:10,911,0
2022/7/1,4:15,904,0
2022/7/1,4:20,909,0
2022/7/1,4:25,909,0
2022/7/1,4:30,918,0
2022/7/1,4:35,918,0
2022/7/1,4:40,930,0
2022/7/1,4:45,938,0
2022/7/1,4:50,930,0
2022/7/1,4:55,939,0
2022/7/1,5:00,933,0
2022/7/1,5:05,946,0
2022/7/1,5:10,940,0
2022/7/1,5:15,940,0
2022/7/1,5:20,926,1
2022/7/1,5:25,931,2
2022/7/1,5:30,932,3
2022/7/1,5:35,946,8
2022/7/1,5:40,945,13
2022/7/1,5:45,937,19
2022/7/1,5:50,931,26
2022/7/1,5:55,945,35
2022/7/1,6:00,946,44
2022/7/1,6:05,950,49
2022/7/1,6:10,952,60
2022/7/1,6:15,943,69
2022/7/1,6:20,943,79
2022/7/1,6:25,956,90
2022/7/1,6:30,943,103
2022/7/1,6:35,948,110
2022/7/1,6:40,960,122
2022/7/1,6:45,961,135
2022/7/1,6:50,967,149
2022/7/1,6:55,977,163
2022/7/1,7:00,986,183
2022/7/1,7:05,985,197
2022/7/1,7:10,1001,218
2022/7/1,7:15,1004,230
2022/7/1,7:20,995,242
2022/7/1,7:25,993,262
2022/7/1,7:30,1016,283
2022/7/1,7:35,1035,301
2022/7/1,7:40,1042,320
2022/7/1,7:45,1043,336
2022/7/1,7:50,1076,357
2022/7/1,7:55,1074,369
2022/7/1,8:00,1085,384
2022/7/1,8:05,1091,391
2022/7/1,8:10,1108,415
2022/7/1,8:15,1121,429
2022/7/1,8:20,1137,443
2022/7/1,8:25,1163,460
2022/7/1,8:30,1178,483
2022/7/1,8:35,1193,493
2022/7/1,8:40,1202,512
2022/7/1,8:45,1222,530
2022/7/1,8:50,1226,547
2022/7/1,8:55,1245,561
2022/7/1,9:00,1258,576
2022/7/1,9:05,1278,592
2022/7/1,9:10,1282,608
2022/7/1,9:15,1299,631
2022/7/1,9:20,1310,641
2022/7/1,9:25,1316,655
2022/7/1,9:30,1327,668
2022/7/1,9:35,1329,677
2022/7/1,9:40,1337,692
2022/7/1,9:45,1346,700
2022/7/1,9:50,1358,718
2022/7/1,9:55,1359,725
2022/7/1,10:00,1369,740
2022/7/1,10:05,1369,748
2022/7/1,10:10,1384,756
2022/7/1,10:15,1391,763
2022/7/1,10:20,1387,777
2022/7/1,10:25,1393,786
2022/7/1,10:30,1402,791
2022/7/1,10:35,1413,796
2022/7/1,10:40,1417,802
2022/7/1,10:45,1427,811
2022/7/1,10:50,1424,822
2022/7/1,10:55,1431,825
2022/7/1,11:00,1436,830
2022/7/1,11:05,1436,829
2022/7/1,11:10,1446,841
2022/7/1,11:15,1449,843
2022/7/1,11:20,1458,848
2022/7/1,11:25,1462,852
2022/7/1,11:30,1474,857
2022/7/1,11:35,1472,861
2022/7/1,11:40,1470,855
2022/7/1,11:45,1480,864
2022/7/1,11:50,1481,871
2022/7/1,11:55,1482,874
2022/7/1,12:00,1468,874
2022/7/1,12:05,1470,875
2022/7/1,12:10,1471,878
2022/7/1,12:15,1463,878
2022/7/1,12:20,1471,881
2022/7/1,12:25,1474,881
2022/7/1,12:30,1481,883
2022/7/1,12:35,1470,882
2022/7/1,12:40,1467,879
2022/7/1,12:45,1474,880
2022/7/1,12:50,1483,875
2022/7/1,12:55,1484,876
2022/7/1,13:00,1499,874
2022/7/1,13:05,1501,870
2022/7/1,13:10,1515,868
2022/7/1,13:15,1524,862
2022/7/1,13:20,1532,862
2022/7/1,13:25,1530,853
2022/7/1,13:30,1521,847
2022/7/1,13:35,1524,841
2022/7/1,13:40,1531,836
2022/7/1,13:45,1525,835
2022/7/1,13:50,1532,827
2022/7/1,13:55,1529,821
2022/7/1,14:00,1524,811
2022/7/1,14:05,1524,801
2022/7/1,14:10,1519,796
2022/7/1,14:15,1517,790
2022/7/1,14:20,1538,785
2022/7/1,14:25,1540,781
2022/7/1,14:30,1536,771
2022/7/1,14:35,1538,765
2022/7/1,14:40,1533,755
2022/7/1,14:45,1542,745
2022/7/1,14:50,1542,732
2022/7/1,14:55,1523,718
2022/7/1,15:00,1517,701
2022/7/1,15:05,1517,695
2022/7/1,15:10,1513,689
2022/7/1,15:15,1511,674
2022/7/1,15:20,1519,665
2022/7/1,15:25,1518,650
2022/7/1,15:30,1512,634
2022/7/1,15:35,1517,619
2022/7/1,15:40,1510,605
2022/7/1,15:45,1503,589
2022/7/1,15:50,1511,578
2022/7/1,15:55,1519,565
2022/7/1,16:00,1525,555
2022/7/1,16:05,1526,545
2022/7/1,16:10,1523,524
2022/7/1,16:15,1510,502
2022/7/1,16:20,1510,486
2022/7/1,16:25,1518,477
2022/7/1,16:30,1519,458
2022/7/1,16:35,1505,438
2022/7/1,16:40,1509,416
2022/7/1,16:45,1503,403
2022/7/1,16:50,1502,386
2022/7/1,16:55,1489,365
2022/7/1,17:00,1479,350
2022/7/1,17:05,1486,335
2022/7/1,17:10,1476,318
2022/7/1,17:15,1477,305
2022/7/1,17:20,1485,294
2022/7/1,17:25,1483,277
2022/7/1,17:30,1477,257
2022/7/1,17:35,1461,238
2022/7/1,17:40,1458,220
2022/7/1,17:45,1453,204
2022/7/1,17:50,1452,190
2022/7/1,17:55,1442,174
2022/7/1,18:00,1428,156
2022/7/1,18:05,1424,142
2022/7/1,18:10,1426,127
2022/7/1,18:15,1406,112
2022/7/1,18:20,1405,99
2022/7/1,18:25,1395,87
2022/7/1,18:30,1395,76
2022/7/1,18:35,1386,65
2022/7/1,18:40,1379,56
2022/7/1,18:45,1362,48
2022/7/1,18:50,1363,39
2022/7/1,18:55,1347,31
2022/7/1,19:00,1335,23
2022/7/1,19:05,1331,18
2022/7/1,19:10,1326,12
2022/7/1,19:15,1316,9
2022/7/1,19:20,1317,6
2022/7/1,19:25,1302,3
2022/7/1,19:30,1303,1
2022/7/1,19:35,1291,1
2022/7/1,19:40,1286,0
2022/7/1,19:45,1285,0
2022/7/1,19:50,1286,0
2022/7/1,19:55,1280,0
2022/7/1,20:00,1269,0
2022/7/1,20:05,1268,0
2022/7/1,20:10,1264,0
2022/7/1,20:15,1267,0
2022/7/1,20:20,1265,0
2022/7/1,20:25,1259,0
2022/7/1,20:30,1244,0
2022/7/1,20:35,1238,0
2022/7/1,20:40,1233,0
2022/7/1,20:45,1232,0
2022/7/1,20:50,1224,0
2022/7/1,20:55,1223,0
2022/7/1,21:00,1205,0
2022/7/1,21:05,1194,0
2022/7/1,21:10,1198,0
2022/7/1,21:15,1185,0
2022/7/1,21:20,1180,0
2022/7/1,21:25,1176,0
2022/7/1,21:30,1169,0
2022/7/1,21:35,1162,0
2022/7/1,21:40,1158,0
2022/7/1,21:45,1152,0
2022/7/1,21:50,1135,0
2022/7/1,21:55,1129,0
2022/7/1,22:00,1125,0
2022/7/1,22:05,1121,0
2022/7/1,22:10,1131,0
2022/7/1,22:15,1120,0
2022/7/1,22:20,1114,0
2022/7/1,22:25,1109,0
2022/7/1,22:30,1102,0
2022/7/1,22:35,1091,0
2022/7/1,22:40,1083,0
2022/7/1,22:45,1080,0
2022/7/1,22:50,1062,0
2022/7/1,22:55,1068,0
2022/7/1,23:00,1058,0
2022/7/1,23:05,1064,0
2022/7/1,23:10,1049,0
2022/7/1,23:15,1052,0
2022/7/1,23:20,1041,0
2022/7/1,23:25,1035,0
2022/7/1,23:30,1029,0
2022/7/1,23:35,1017,0
2022/7/1,23:40,1010,0
2022/7/1,23:45,1013,0
2022/7/1,23:50,1001,0
2022/7/1,23:55,989,0
