2022/12/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,18:00〜19:00,12/23,22:46,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/23,21:00,1358,0
2022/12/23,21:05,1354,0
2022/12/23,21:10,1343,0
2022/12/23,21:15,1340,0
2022/12/23,21:20,1329,0
2022/12/23,21:25,1327,0
2022/12/23,21:30,1322,0
2022/12/23,21:35,1313,0
2022/12/23,21:40,1306,0
2022/12/23,21:45,1298,0
2022/12/23,21:50,1298,0
2022/12/23,21:55,1286,0
2022/12/23,22:00,1280,0
2022/12/23,22:05,1264,0
2022/12/23,22:10,1277,0
2022/12/23,22:15,1273,0
2022/12/23,22:20,1268,0
2022/12/23,22:25,1256,0
2022/12/23,22:30,1251,0
2022/12/23,22:35,1249,0
2022/12/23,22:40,1233,0
2022/12/23,22:45,1226,0
2022/12/23,22:50,1218,0
2022/12/23,22:55,1205,0
2022/12/23,23:00,1207,0
2022/12/23,23:05,1205,0
2022/12/23,23:10,1202,0
2022/12/23,23:15,1198,0
2022/12/23,23:20,1197,0
2022/12/23,23:25,1195,0
2022/12/23,23:30,1186,0
2022/12/23,23:35,1177,0
2022/12/23,23:40,1161,0
2022/12/23,23:45,1159,0
2022/12/23,23:50,1156,0
2022/12/23,23:55,1143,0
