2022/8/31 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,14:00〜15:00,8/30,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/30,17:35,1425,114
2022/8/30,17:40,1420,97
2022/8/30,17:45,1417,85
2022/8/30,17:50,1412,73
2022/8/30,17:55,1410,62
2022/8/30,18:00,1403,52
2022/8/30,18:05,1392,42
2022/8/30,18:10,1378,32
2022/8/30,18:15,1377,23
2022/8/30,18:20,1371,16
2022/8/30,18:25,1367,11
2022/8/30,18:30,1363,7
2022/8/30,18:35,1358,4
2022/8/30,18:40,1359,3
2022/8/30,18:45,1345,1
2022/8/30,18:50,1347,1
2022/8/30,18:55,1355,1
2022/8/30,19:00,1350,1
2022/8/30,19:05,1338,1
2022/8/30,19:10,1334,1
2022/8/30,19:15,1321,1
2022/8/30,19:20,1322,1
2022/8/30,19:25,1311,1
2022/8/30,19:30,1301,1
2022/8/30,19:35,1301,1
2022/8/30,19:40,1296,1
2022/8/30,19:45,1277,1
2022/8/30,19:50,1279,1
2022/8/30,19:55,1268,1
2022/8/30,20:00,1258,1
2022/8/30,20:05,1250,1
2022/8/30,20:10,1245,1
2022/8/30,20:15,1233,1
2022/8/30,20:20,1227,1
2022/8/30,20:25,1218,1
2022/8/30,20:30,1211,1
2022/8/30,20:35,1210,1
2022/8/30,20:40,1203,1
2022/8/30,20:45,1198,1
2022/8/30,20:50,1192,1
2022/8/30,20:55,1186,1
2022/8/30,21:00,1184,1
2022/8/30,21:05,1176,1
2022/8/30,21:10,1168,1
2022/8/30,21:15,1168,1
2022/8/30,21:20,1156,1
2022/8/30,21:25,1154,1
2022/8/30,21:30,1150,1
2022/8/30,21:35,1138,1
2022/8/30,21:40,1132,1
2022/8/30,21:45,1129,1
2022/8/30,21:50,1118,1
2022/8/30,21:55,1113,1
2022/8/30,22:00,1111,1
2022/8/30,22:05,1094,1
2022/8/30,22:10,1105,1
2022/8/30,22:15,1106,1
2022/8/30,22:20,1097,1
2022/8/30,22:25,1089,1
2022/8/30,22:30,1077,1
2022/8/30,22:35,1081,1
2022/8/30,22:40,1073,1
2022/8/30,22:45,1066,1
2022/8/30,22:50,1040,1
2022/8/30,22:55,1039,1
2022/8/30,23:00,1038,1
2022/8/30,23:05,1039,1
2022/8/30,23:10,1044,1
2022/8/30,23:15,1048,1
2022/8/30,23:20,1034,1
2022/8/30,23:25,1035,1
2022/8/30,23:30,1028,1
2022/8/30,23:35,1015,1
2022/8/30,23:40,996,1
2022/8/30,23:45,998,1
2022/8/30,23:50,980,1
2022/8/30,23:55,980,1
