2022/5/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00〜20:00,5/10,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/10,11:45,906,590
2022/5/10,11:50,912,581
2022/5/10,11:55,893,566
2022/5/10,12:00,895,565
2022/5/10,12:05,896,565
2022/5/10,12:10,875,551
2022/5/10,12:15,880,563
2022/5/10,12:20,876,559
2022/5/10,12:25,884,566
2022/5/10,12:30,866,560
2022/5/10,12:35,869,561
2022/5/10,12:40,876,554
2022/5/10,12:45,887,548
2022/5/10,12:50,885,528
2022/5/10,12:55,873,502
2022/5/10,13:00,884,493
2022/5/10,13:05,900,488
2022/5/10,13:10,920,491
2022/5/10,13:15,933,474
2022/5/10,13:20,944,461
2022/5/10,13:25,946,450
2022/5/10,13:30,941,434
2022/5/10,13:35,935,411
2022/5/10,13:40,932,404
2022/5/10,13:45,945,414
2022/5/10,13:50,955,413
2022/5/10,13:55,952,408
2022/5/10,14:00,960,386
2022/5/10,14:05,967,373
2022/5/10,14:10,945,340
2022/5/10,14:15,921,324
2022/5/10,14:20,925,320
2022/5/10,14:25,925,314
2022/5/10,14:30,917,304
2022/5/10,14:35,920,306
2022/5/10,14:40,924,301
2022/5/10,14:45,936,293
2022/5/10,14:50,938,272
2022/5/10,14:55,947,268
2022/5/10,15:00,936,255
2022/5/10,15:05,918,239
2022/5/10,15:10,920,235
2022/5/10,15:15,924,235
2022/5/10,15:20,927,223
2022/5/10,15:25,922,215
2022/5/10,15:30,918,199
2022/5/10,15:35,917,191
2022/5/10,15:40,922,186
2022/5/10,15:45,930,176
2022/5/10,15:50,929,167
2022/5/10,15:55,939,160
2022/5/10,16:00,948,163
2022/5/10,16:05,950,159
2022/5/10,16:10,944,148
2022/5/10,16:15,937,141
2022/5/10,16:20,941,135
2022/5/10,16:25,930,130
2022/5/10,16:30,936,120
2022/5/10,16:35,928,111
2022/5/10,16:40,937,107
2022/5/10,16:45,937,104
2022/5/10,16:50,939,100
2022/5/10,16:55,935,98
2022/5/10,17:00,937,94
2022/5/10,17:05,943,88
2022/5/10,17:10,938,78
2022/5/10,17:15,931,65
2022/5/10,17:20,932,59
2022/5/10,17:25,936,53
2022/5/10,17:30,931,48
2022/5/10,17:35,932,42
2022/5/10,17:40,933,38
2022/5/10,17:45,934,34
2022/5/10,17:50,935,30
2022/5/10,17:55,932,27
2022/5/10,18:00,933,24
2022/5/10,18:05,942,22
2022/5/10,18:10,936,19
2022/5/10,18:15,937,15
2022/5/10,18:20,944,12
2022/5/10,18:25,943,10
2022/5/10,18:30,944,7
2022/5/10,18:35,945,6
2022/5/10,18:40,946,4
2022/5/10,18:45,941,3
2022/5/10,18:50,939,1
2022/5/10,18:55,942,0
2022/5/10,19:00,935,0
2022/5/10,19:05,935,0
2022/5/10,19:10,938,0
2022/5/10,19:15,934,0
2022/5/10,19:20,938,0
2022/5/10,19:25,928,0
2022/5/10,19:30,925,0
2022/5/10,19:35,924,0
2022/5/10,19:40,915,0
2022/5/10,19:45,908,0
2022/5/10,19:50,919,0
2022/5/10,19:55,907,0
2022/5/10,20:00,912,0
2022/5/10,20:05,902,0
2022/5/10,20:10,895,0
2022/5/10,20:15,893,0
2022/5/10,20:20,889,0
2022/5/10,20:25,887,0
2022/5/10,20:30,886,0
2022/5/10,20:35,874,0
2022/5/10,20:40,874,0
2022/5/10,20:45,876,0
2022/5/10,20:50,875,0
2022/5/10,20:55,876,0
2022/5/10,21:00,873,0
2022/5/10,21:05,868,0
2022/5/10,21:10,864,0
2022/5/10,21:15,865,0
2022/5/10,21:20,856,0
2022/5/10,21:25,850,0
2022/5/10,21:30,847,0
2022/5/10,21:35,833,0
2022/5/10,21:40,842,0
2022/5/10,21:45,833,0
2022/5/10,21:50,816,0
2022/5/10,21:55,813,0
2022/5/10,22:00,812,0
2022/5/10,22:05,815,0
2022/5/10,22:10,825,0
2022/5/10,22:15,830,0
2022/5/10,22:20,830,0
2022/5/10,22:25,818,0
2022/5/10,22:30,817,0
2022/5/10,22:35,821,0
2022/5/10,22:40,817,0
2022/5/10,22:45,807,0
2022/5/10,22:50,793,0
2022/5/10,22:55,799,0
2022/5/10,23:00,799,0
2022/5/10,23:05,803,0
2022/5/10,23:10,796,0
2022/5/10,23:15,802,0
2022/5/10,23:20,796,0
2022/5/10,23:25,791,0
2022/5/10,23:30,784,0
2022/5/10,23:35,776,0
2022/5/10,23:40,780,0
2022/5/10,23:45,775,0
2022/5/10,23:50,762,0
2022/5/10,23:55,769,0
