2022/7/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,13:00〜14:00,7/30,22:46,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/30,13:50,1294,512
2022/7/30,13:55,1294,517
2022/7/30,14:00,1316,536
2022/7/30,14:05,1324,540
2022/7/30,14:10,1321,520
2022/7/30,14:15,1337,511
2022/7/30,14:20,1292,470
2022/7/30,14:25,1292,458
2022/7/30,14:30,1278,452
2022/7/30,14:35,1284,455
2022/7/30,14:40,1301,478
2022/7/30,14:45,1278,453
2022/7/30,14:50,1287,433
2022/7/30,14:55,1302,431
2022/7/30,15:00,1290,404
2022/7/30,15:05,1284,387
2022/7/30,15:10,1262,366
2022/7/30,15:15,1278,366
2022/7/30,15:20,1283,353
2022/7/30,15:25,1273,332
2022/7/30,15:30,1292,346
2022/7/30,15:35,1315,348
2022/7/30,15:40,1297,330
2022/7/30,15:45,1294,325
2022/7/30,15:50,1284,306
2022/7/30,15:55,1292,299
2022/7/30,16:00,1275,283
2022/7/30,16:05,1269,261
2022/7/30,16:10,1276,257
2022/7/30,16:15,1273,250
2022/7/30,16:20,1278,234
2022/7/30,16:25,1269,221
2022/7/30,16:30,1274,215
2022/7/30,16:35,1272,206
2022/7/30,16:40,1278,202
2022/7/30,16:45,1269,185
2022/7/30,16:50,1266,169
2022/7/30,16:55,1258,157
2022/7/30,17:00,1261,157
2022/7/30,17:05,1268,151
2022/7/30,17:10,1259,148
2022/7/30,17:15,1256,135
2022/7/30,17:20,1253,125
2022/7/30,17:25,1251,116
2022/7/30,17:30,1253,112
2022/7/30,17:35,1251,108
2022/7/30,17:40,1259,103
2022/7/30,17:45,1260,96
2022/7/30,17:50,1255,89
2022/7/30,17:55,1244,77
2022/7/30,18:00,1239,71
2022/7/30,18:05,1244,67
2022/7/30,18:10,1240,60
2022/7/30,18:15,1232,53
2022/7/30,18:20,1238,45
2022/7/30,18:25,1233,38
2022/7/30,18:30,1231,32
2022/7/30,18:35,1231,25
2022/7/30,18:40,1228,19
2022/7/30,18:45,1219,15
2022/7/30,18:50,1221,11
2022/7/30,18:55,1220,8
2022/7/30,19:00,1223,5
2022/7/30,19:05,1213,4
2022/7/30,19:10,1211,2
2022/7/30,19:15,1200,1
2022/7/30,19:20,1205,0
2022/7/30,19:25,1187,0
2022/7/30,19:30,1190,0
2022/7/30,19:35,1183,0
2022/7/30,19:40,1183,0
2022/7/30,19:45,1169,0
2022/7/30,19:50,1168,0
2022/7/30,19:55,1164,0
2022/7/30,20:00,1154,0
2022/7/30,20:05,1143,0
2022/7/30,20:10,1143,0
2022/7/30,20:15,1131,0
2022/7/30,20:20,1131,0
2022/7/30,20:25,1127,0
2022/7/30,20:30,1124,0
2022/7/30,20:35,1110,0
2022/7/30,20:40,1110,0
2022/7/30,20:45,1106,0
2022/7/30,20:50,1110,0
2022/7/30,20:55,1107,0
2022/7/30,21:00,1098,0
2022/7/30,21:05,1090,0
2022/7/30,21:10,1082,0
2022/7/30,21:15,1077,0
2022/7/30,21:20,1062,0
2022/7/30,21:25,1064,0
2022/7/30,21:30,1057,0
2022/7/30,21:35,1053,0
2022/7/30,21:40,1044,0
2022/7/30,21:45,1036,0
2022/7/30,21:50,1032,0
2022/7/30,21:55,1024,0
2022/7/30,22:00,1022,0
2022/7/30,22:05,1018,0
2022/7/30,22:10,1015,0
2022/7/30,22:15,1011,0
2022/7/30,22:20,1009,0
2022/7/30,22:25,1013,0
2022/7/30,22:30,996,0
2022/7/30,22:35,991,0
2022/7/30,22:40,986,0
2022/7/30,22:45,988,0
2022/7/30,22:50,981,0
2022/7/30,22:55,975,0
2022/7/30,23:00,979,0
2022/7/30,23:05,977,0
2022/7/30,23:10,972,0
2022/7/30,23:15,975,0
2022/7/30,23:20,968,0
2022/7/30,23:25,955,0
2022/7/30,23:30,951,0
2022/7/30,23:35,943,0
2022/7/30,23:40,943,0
2022/7/30,23:45,932,0
2022/7/30,23:50,932,0
2022/7/30,23:55,918,0
