2022/10/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,11:00〜12:00,10/17,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/17,4:05,786,0
2022/10/17,4:10,797,0
2022/10/17,4:15,804,0
2022/10/17,4:20,799,0
2022/10/17,4:25,794,0
2022/10/17,4:30,794,0
2022/10/17,4:35,815,0
2022/10/17,4:40,809,0
2022/10/17,4:45,813,0
2022/10/17,4:50,821,0
2022/10/17,4:55,808,0
2022/10/17,5:00,819,0
2022/10/17,5:05,823,0
2022/10/17,5:10,817,0
2022/10/17,5:15,822,0
2022/10/17,5:20,817,0
2022/10/17,5:25,820,0
2022/10/17,5:30,813,0
2022/10/17,5:35,817,0
2022/10/17,5:40,812,0
2022/10/17,5:45,799,0
2022/10/17,5:50,800,0
2022/10/17,5:55,804,0
2022/10/17,6:00,806,0
2022/10/17,6:05,807,0
2022/10/17,6:10,802,0
2022/10/17,6:15,803,0
2022/10/17,6:20,820,0
2022/10/17,6:25,810,0
2022/10/17,6:30,800,0
2022/10/17,6:35,803,0
2022/10/17,6:40,813,1
2022/10/17,6:45,809,2
2022/10/17,6:50,812,3
2022/10/17,6:55,800,5
2022/10/17,7:00,806,8
2022/10/17,7:05,814,11
2022/10/17,7:10,835,15
2022/10/17,7:15,834,18
2022/10/17,7:20,828,22
2022/10/17,7:25,824,25
2022/10/17,7:30,835,28
2022/10/17,7:35,844,29
2022/10/17,7:40,852,31
2022/10/17,7:45,837,35
2022/10/17,7:50,842,40
2022/10/17,7:55,851,46
2022/10/17,8:00,865,50
2022/10/17,8:05,873,55
2022/10/17,8:10,876,60
2022/10/17,8:15,891,61
2022/10/17,8:20,890,64
2022/10/17,8:25,896,66
2022/10/17,8:30,894,70
2022/10/17,8:35,905,74
2022/10/17,8:40,932,77
2022/10/17,8:45,931,81
2022/10/17,8:50,942,86
2022/10/17,8:55,941,89
2022/10/17,9:00,953,91
2022/10/17,9:05,950,96
2022/10/17,9:10,963,99
2022/10/17,9:15,976,106
2022/10/17,9:20,951,107
2022/10/17,9:25,959,109
2022/10/17,9:30,975,112
2022/10/17,9:35,971,115
2022/10/17,9:40,986,121
2022/10/17,9:45,970,129
2022/10/17,9:50,990,134
2022/10/17,9:55,986,135
2022/10/17,10:00,997,140
2022/10/17,10:05,990,148
2022/10/17,10:10,975,149
2022/10/17,10:15,977,151
2022/10/17,10:20,987,158
2022/10/17,10:25,997,162
2022/10/17,10:30,992,160
2022/10/17,10:35,983,156
2022/10/17,10:40,985,160
2022/10/17,10:45,995,166
2022/10/17,10:50,992,165
2022/10/17,10:55,985,163
2022/10/17,11:00,983,161
2022/10/17,11:05,989,166
2022/10/17,11:10,1006,162
2022/10/17,11:15,1004,163
2022/10/17,11:20,1001,166
2022/10/17,11:25,1001,169
2022/10/17,11:30,1010,170
2022/10/17,11:35,1003,164
2022/10/17,11:40,999,161
2022/10/17,11:45,999,162
2022/10/17,11:50,991,159
2022/10/17,11:55,990,155
2022/10/17,12:00,983,151
2022/10/17,12:05,968,152
2022/10/17,12:10,965,157
2022/10/17,12:15,956,161
2022/10/17,12:20,953,161
2022/10/17,12:25,946,161
2022/10/17,12:30,948,160
2022/10/17,12:35,943,155
2022/10/17,12:40,934,153
2022/10/17,12:45,936,154
2022/10/17,12:50,945,153
2022/10/17,12:55,954,150
2022/10/17,13:00,962,141
2022/10/17,13:05,980,136
2022/10/17,13:10,981,129
2022/10/17,13:15,995,125
2022/10/17,13:20,996,121
2022/10/17,13:25,995,120
2022/10/17,13:30,993,120
2022/10/17,13:35,990,119
2022/10/17,13:40,981,115
2022/10/17,13:45,984,112
2022/10/17,13:50,996,116
2022/10/17,13:55,992,114
2022/10/17,14:00,982,114
2022/10/17,14:05,997,112
2022/10/17,14:10,992,109
2022/10/17,14:15,986,106
2022/10/17,14:20,992,101
2022/10/17,14:25,984,99
2022/10/17,14:30,985,97
2022/10/17,14:35,983,94
2022/10/17,14:40,980,91
2022/10/17,14:45,987,91
2022/10/17,14:50,989,90
2022/10/17,14:55,981,88
2022/10/17,15:00,976,87
2022/10/17,15:05,975,86
2022/10/17,15:10,969,84
2022/10/17,15:15,971,82
2022/10/17,15:20,986,77
2022/10/17,15:25,987,73
2022/10/17,15:30,985,68
2022/10/17,15:35,973,66
2022/10/17,15:40,979,63
2022/10/17,15:45,983,62
2022/10/17,15:50,984,59
2022/10/17,15:55,985,56
2022/10/17,16:00,978,50
2022/10/17,16:05,981,48
2022/10/17,16:10,995,45
2022/10/17,16:15,987,41
2022/10/17,16:20,1000,38
2022/10/17,16:25,977,35
2022/10/17,16:30,993,33
2022/10/17,16:35,989,29
2022/10/17,16:40,986,26
2022/10/17,16:45,985,23
2022/10/17,16:50,976,20
2022/10/17,16:55,979,17
2022/10/17,17:00,983,15
2022/10/17,17:05,979,12
2022/10/17,17:10,981,10
2022/10/17,17:15,975,8
2022/10/17,17:20,985,6
2022/10/17,17:25,976,5
2022/10/17,17:30,983,3
2022/10/17,17:35,971,3
2022/10/17,17:40,974,2
2022/10/17,17:45,979,1
2022/10/17,17:50,988,1
2022/10/17,17:55,985,0
2022/10/17,18:00,983,0
2022/10/17,18:05,984,0
2022/10/17,18:10,991,0
2022/10/17,18:15,990,0
2022/10/17,18:20,984,0
2022/10/17,18:25,978,0
2022/10/17,18:30,971,0
2022/10/17,18:35,978,0
2022/10/17,18:40,982,0
2022/10/17,18:45,971,0
2022/10/17,18:50,960,0
2022/10/17,18:55,971,0
2022/10/17,19:00,964,0
2022/10/17,19:05,957,0
2022/10/17,19:10,944,0
2022/10/17,19:15,937,0
2022/10/17,19:20,930,0
2022/10/17,19:25,929,0
2022/10/17,19:30,927,0
2022/10/17,19:35,917,0
2022/10/17,19:40,927,0
2022/10/17,19:45,908,0
2022/10/17,19:50,907,0
2022/10/17,19:55,903,0
2022/10/17,20:00,900,0
2022/10/17,20:05,900,0
2022/10/17,20:10,904,0
2022/10/17,20:15,892,0
2022/10/17,20:20,892,0
2022/10/17,20:25,889,0
2022/10/17,20:30,882,0
2022/10/17,20:35,874,0
2022/10/17,20:40,877,0
2022/10/17,20:45,870,0
2022/10/17,20:50,871,0
2022/10/17,20:55,874,0
2022/10/17,21:00,861,0
2022/10/17,21:05,854,0
2022/10/17,21:10,852,0
2022/10/17,21:15,855,0
2022/10/17,21:20,844,0
2022/10/17,21:25,842,0
2022/10/17,21:30,832,0
2022/10/17,21:35,823,0
2022/10/17,21:40,826,0
2022/10/17,21:45,824,0
2022/10/17,21:50,822,0
2022/10/17,21:55,821,0
2022/10/17,22:00,817,0
2022/10/17,22:05,815,0
2022/10/17,22:10,827,0
2022/10/17,22:15,823,0
2022/10/17,22:20,822,0
2022/10/17,22:25,802,0
2022/10/17,22:30,808,0
2022/10/17,22:35,811,0
2022/10/17,22:40,807,0
2022/10/17,22:45,799,0
2022/10/17,22:50,793,0
2022/10/17,22:55,780,0
2022/10/17,23:00,793,0
2022/10/17,23:05,785,0
2022/10/17,23:10,781,0
2022/10/17,23:15,802,0
2022/10/17,23:20,786,0
2022/10/17,23:25,784,0
2022/10/17,23:30,775,0
2022/10/17,23:35,784,0
2022/10/17,23:40,771,0
2022/10/17,23:45,768,0
2022/10/17,23:50,757,0
2022/10/17,23:55,744,0
