2022/8/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,14:00〜15:00,8/2,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/2,2:10,889,0
2022/8/2,2:15,887,0
2022/8/2,2:20,880,0
2022/8/2,2:25,888,0
2022/8/2,2:30,881,0
2022/8/2,2:35,890,0
2022/8/2,2:40,889,0
2022/8/2,2:45,897,0
2022/8/2,2:50,900,0
2022/8/2,2:55,898,0
2022/8/2,3:00,899,0
2022/8/2,3:05,900,0
2022/8/2,3:10,896,0
2022/8/2,3:15,901,0
2022/8/2,3:20,905,0
2022/8/2,3:25,911,0
2022/8/2,3:30,909,0
2022/8/2,3:35,908,0
2022/8/2,3:40,909,0
2022/8/2,3:45,908,0
2022/8/2,3:50,913,0
2022/8/2,3:55,908,0
2022/8/2,4:00,914,0
2022/8/2,4:05,919,0
2022/8/2,4:10,916,0
2022/8/2,4:15,922,0
2022/8/2,4:20,926,0
2022/8/2,4:25,926,0
2022/8/2,4:30,924,0
2022/8/2,4:35,930,0
2022/8/2,4:40,941,0
2022/8/2,4:45,945,0
2022/8/2,4:50,949,0
2022/8/2,4:55,951,0
2022/8/2,5:00,949,0
2022/8/2,5:05,958,0
2022/8/2,5:10,960,0
2022/8/2,5:15,960,0
2022/8/2,5:20,957,0
2022/8/2,5:25,961,0
2022/8/2,5:30,961,0
2022/8/2,5:35,962,0
2022/8/2,5:40,963,1
2022/8/2,5:45,960,3
2022/8/2,5:50,957,6
2022/8/2,5:55,959,11
2022/8/2,6:00,960,16
2022/8/2,6:05,964,19
2022/8/2,6:10,967,25
2022/8/2,6:15,972,32
2022/8/2,6:20,969,41
2022/8/2,6:25,980,53
2022/8/2,6:30,980,63
2022/8/2,6:35,982,72
2022/8/2,6:40,991,83
2022/8/2,6:45,997,96
2022/8/2,6:50,1008,108
2022/8/2,6:55,1015,125
2022/8/2,7:00,1020,141
2022/8/2,7:05,1048,175
2022/8/2,7:10,1055,194
2022/8/2,7:15,1059,209
2022/8/2,7:20,1069,230
2022/8/2,7:25,1075,245
2022/8/2,7:30,1084,257
2022/8/2,7:35,1093,267
2022/8/2,7:40,1098,279
2022/8/2,7:45,1099,292
2022/8/2,7:50,1121,308
2022/8/2,7:55,1118,320
2022/8/2,8:00,1147,344
2022/8/2,8:05,1178,359
2022/8/2,8:10,1190,375
2022/8/2,8:15,1200,383
2022/8/2,8:20,1224,407
2022/8/2,8:25,1241,417
2022/8/2,8:30,1261,435
2022/8/2,8:35,1273,442
2022/8/2,8:40,1280,453
2022/8/2,8:45,1296,481
2022/8/2,8:50,1310,496
2022/8/2,8:55,1333,516
2022/8/2,9:00,1353,539
2022/8/2,9:05,1372,554
2022/8/2,9:10,1372,560
2022/8/2,9:15,1385,576
2022/8/2,9:20,1389,580
2022/8/2,9:25,1400,594
2022/8/2,9:30,1401,598
2022/8/2,9:35,1417,618
2022/8/2,9:40,1410,604
2022/8/2,9:45,1411,622
2022/8/2,9:50,1424,625
2022/8/2,9:55,1428,639
2022/8/2,10:00,1458,665
2022/8/2,10:05,1445,676
2022/8/2,10:10,1444,676
2022/8/2,10:15,1466,700
2022/8/2,10:20,1461,700
2022/8/2,10:25,1468,701
2022/8/2,10:30,1487,732
2022/8/2,10:35,1495,739
2022/8/2,10:40,1500,748
2022/8/2,10:45,1503,747
2022/8/2,10:50,1513,754
2022/8/2,10:55,1509,751
2022/8/2,11:00,1521,765
2022/8/2,11:05,1521,760
2022/8/2,11:10,1528,773
2022/8/2,11:15,1532,775
2022/8/2,11:20,1537,774
2022/8/2,11:25,1525,773
2022/8/2,11:30,1530,769
2022/8/2,11:35,1527,775
2022/8/2,11:40,1554,791
2022/8/2,11:45,1569,804
2022/8/2,11:50,1565,802
2022/8/2,11:55,1540,787
2022/8/2,12:00,1541,786
2022/8/2,12:05,1548,810
2022/8/2,12:10,1539,794
2022/8/2,12:15,1533,790
2022/8/2,12:20,1535,797
2022/8/2,12:25,1518,774
2022/8/2,12:30,1518,772
2022/8/2,12:35,1518,766
2022/8/2,12:40,1512,762
2022/8/2,12:45,1524,768
2022/8/2,12:50,1535,757
2022/8/2,12:55,1556,779
2022/8/2,13:00,1535,755
2022/8/2,13:05,1559,758
2022/8/2,13:10,1570,774
2022/8/2,13:15,1557,753
2022/8/2,13:20,1581,758
2022/8/2,13:25,1584,763
2022/8/2,13:30,1573,756
2022/8/2,13:35,1576,745
2022/8/2,13:40,1588,754
2022/8/2,13:45,1571,724
2022/8/2,13:50,1590,737
2022/8/2,13:55,1569,709
2022/8/2,14:00,1576,710
2022/8/2,14:05,1568,691
2022/8/2,14:10,1572,700
2022/8/2,14:15,1576,686
2022/8/2,14:20,1571,674
2022/8/2,14:25,1561,665
2022/8/2,14:30,1581,684
2022/8/2,14:35,1577,671
2022/8/2,14:40,1564,655
2022/8/2,14:45,1570,643
2022/8/2,14:50,1545,618
2022/8/2,14:55,1544,618
2022/8/2,15:00,1539,604
2022/8/2,15:05,1551,606
2022/8/2,15:10,1544,592
2022/8/2,15:15,1536,573
2022/8/2,15:20,1544,555
2022/8/2,15:25,1542,545
2022/8/2,15:30,1555,554
2022/8/2,15:35,1560,541
2022/8/2,15:40,1557,527
2022/8/2,15:45,1569,517
2022/8/2,15:50,1567,509
2022/8/2,15:55,1565,493
2022/8/2,16:00,1552,479
2022/8/2,16:05,1557,461
2022/8/2,16:10,1557,448
2022/8/2,16:15,1553,439
2022/8/2,16:20,1574,432
2022/8/2,16:25,1572,422
2022/8/2,16:30,1569,404
2022/8/2,16:35,1558,388
2022/8/2,16:40,1557,367
2022/8/2,16:45,1565,357
2022/8/2,16:50,1567,342
2022/8/2,16:55,1558,324
2022/8/2,17:00,1554,312
2022/8/2,17:05,1549,294
2022/8/2,17:10,1543,275
2022/8/2,17:15,1536,249
2022/8/2,17:20,1543,232
2022/8/2,17:25,1540,219
2022/8/2,17:30,1540,210
2022/8/2,17:35,1534,196
2022/8/2,17:40,1539,186
2022/8/2,17:45,1534,168
2022/8/2,17:50,1532,155
2022/8/2,17:55,1526,140
2022/8/2,18:00,1517,126
2022/8/2,18:05,1500,111
2022/8/2,18:10,1498,98
2022/8/2,18:15,1492,85
2022/8/2,18:20,1494,74
2022/8/2,18:25,1481,63
2022/8/2,18:30,1482,53
2022/8/2,18:35,1470,45
2022/8/2,18:40,1464,36
2022/8/2,18:45,1453,28
2022/8/2,18:50,1438,20
2022/8/2,18:55,1438,14
2022/8/2,19:00,1422,9
2022/8/2,19:05,1414,5
2022/8/2,19:10,1411,3
2022/8/2,19:15,1403,1
2022/8/2,19:20,1401,0
2022/8/2,19:25,1399,0
2022/8/2,19:30,1397,0
2022/8/2,19:35,1385,0
2022/8/2,19:40,1390,0
2022/8/2,19:45,1384,0
2022/8/2,19:50,1379,0
2022/8/2,19:55,1373,0
2022/8/2,20:00,1364,0
2022/8/2,20:05,1352,0
2022/8/2,20:10,1343,0
2022/8/2,20:15,1324,0
2022/8/2,20:20,1332,0
2022/8/2,20:25,1315,0
2022/8/2,20:30,1315,0
2022/8/2,20:35,1302,0
2022/8/2,20:40,1303,0
2022/8/2,20:45,1289,0
2022/8/2,20:50,1295,0
2022/8/2,20:55,1312,0
2022/8/2,21:00,1292,0
2022/8/2,21:05,1279,0
2022/8/2,21:10,1275,0
2022/8/2,21:15,1269,0
2022/8/2,21:20,1255,0
2022/8/2,21:25,1257,0
2022/8/2,21:30,1242,0
2022/8/2,21:35,1235,0
2022/8/2,21:40,1231,0
2022/8/2,21:45,1224,0
2022/8/2,21:50,1215,0
2022/8/2,21:55,1202,0
2022/8/2,22:00,1191,0
2022/8/2,22:05,1194,0
2022/8/2,22:10,1199,0
2022/8/2,22:15,1191,0
2022/8/2,22:20,1177,0
2022/8/2,22:25,1172,0
2022/8/2,22:30,1170,0
2022/8/2,22:35,1158,0
2022/8/2,22:40,1146,0
2022/8/2,22:45,1145,0
2022/8/2,22:50,1127,0
2022/8/2,22:55,1122,0
2022/8/2,23:00,1119,0
2022/8/2,23:05,1120,0
2022/8/2,23:10,1121,0
2022/8/2,23:15,1112,0
2022/8/2,23:20,1099,0
2022/8/2,23:25,1092,0
2022/8/2,23:30,1095,0
2022/8/2,23:35,1089,0
2022/8/2,23:40,1074,0
2022/8/2,23:45,1063,0
2022/8/2,23:50,1055,0
2022/8/2,23:55,1042,0
