2022/9/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,16:00〜17:00,9/12,22:46,4,97
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/12,20:45,1174,0
2022/9/12,20:50,1166,0
2022/9/12,20:55,1163,0
2022/9/12,21:00,1149,0
2022/9/12,21:05,1148,0
2022/9/12,21:10,1153,0
2022/9/12,21:15,1133,0
2022/9/12,21:20,1120,0
2022/9/12,21:25,1125,0
2022/9/12,21:30,1116,0
2022/9/12,21:35,1108,0
2022/9/12,21:40,1091,0
2022/9/12,21:45,1086,0
2022/9/12,21:50,1074,0
2022/9/12,21:55,1075,0
2022/9/12,22:00,1065,0
2022/9/12,22:05,1066,0
2022/9/12,22:10,1055,0
2022/9/12,22:15,1062,0
2022/9/12,22:20,1048,0
2022/9/12,22:25,1049,0
2022/9/12,22:30,1044,0
2022/9/12,22:35,1015,0
2022/9/12,22:40,1014,0
2022/9/12,22:45,1014,0
2022/9/12,22:50,1004,0
2022/9/12,22:55,1009,0
2022/9/12,23:00,1011,0
2022/9/12,23:05,999,0
2022/9/12,23:10,1013,0
2022/9/12,23:15,1012,0
2022/9/12,23:20,1001,0
2022/9/12,23:25,999,0
2022/9/12,23:30,986,0
2022/9/12,23:35,976,0
2022/9/12,23:40,980,0
2022/9/12,23:45,974,0
2022/9/12,23:50,969,0
2022/9/12,23:55,948,0
